
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

15395 1 2 0.0 -31.652288 -18.486906 177.784638
15396 1 2 0.0 -29.564682 -21.441575 175.882635
15397 1 1 0.0 -23.184915 -21.584384 174.545966
15398 1 1 0.0 -26.718230 -20.693906 176.948645
15399 1 1 0.0 -25.321214 -15.772760 177.902998
15400 1 1 0.0 -26.887191 -17.367983 176.848201
15401 1 2 0.0 -22.214748 -23.164179 173.994215
15402 1 2 0.0 -26.295795 -17.606432 174.967531
15403 1 2 0.0 -23.091360 -20.812908 175.751328
15404 1 2 0.0 -25.717633 -16.879795 177.044037
15405 1 2 0.0 -28.401474 -16.038693 177.971966
15406 1 2 0.0 -22.481645 -20.810682 172.950179
15407 1 2 0.0 -27.044900 -18.925817 177.408526
15408 1 2 0.0 -24.954517 -21.440697 175.425645
15409 1 1 0.0 -37.033415 -24.595330 178.453702
15410 1 1 0.0 -40.427327 -22.118562 180.065318
15411 1 1 0.0 -39.795412 -16.531023 181.908971
15412 1 1 0.0 -41.001123 -18.158576 180.127063
15413 1 2 0.0 -35.833555 -26.808049 177.999089
15414 1 2 0.0 -40.458772 -18.837915 178.176837
15415 1 2 0.0 -37.097162 -23.639795 179.974971
15416 1 2 0.0 -40.020616 -17.893173 180.763883
15417 1 2 0.0 -42.452257 -15.983170 180.954988
15418 1 2 0.0 -36.463781 -24.072603 176.892983
15419 1 2 0.0 -40.950133 -19.909465 180.620635
15420 1 2 0.0 -38.712539 -23.723997 178.864530
15421 1 1 0.0 -32.708112 -25.450488 178.869606
15422 1 1 0.0 -36.221206 -23.520624 180.774400
15423 1 1 0.0 -35.541212 -18.022125 182.249714
15424 1 1 0.0 -36.749322 -19.704054 180.739118
15425 1 2 0.0 -31.523662 -27.475843 178.395822
15426 1 2 0.0 -36.113209 -20.239210 178.799008
15427 1 2 0.0 -32.803707 -24.537447 180.281322
15428 1 2 0.0 -35.749225 -19.335568 181.212755
15429 1 2 0.0 -38.277909 -17.801016 181.670911
15430 1 2 0.0 -32.056876 -24.822093 177.272536
15431 1 2 0.0 -36.745889 -21.423989 181.279820
15432 1 2 0.0 -34.430120 -24.836172 179.452695
15433 1 1 0.0 -28.327326 -25.703909 178.732449
15434 1 1 0.0 -31.924552 -24.307477 180.914362
15435 1 1 0.0 -31.145643 -18.969657 182.076419
15436 1 1 0.0 -32.382776 -20.684264 180.823273
15437 1 2 0.0 -27.180169 -27.523925 178.224547
15438 1 2 0.0 -31.676866 -21.086770 178.907622
15439 1 2 0.0 -28.431658 -24.832622 180.031599
15440 1 2 0.0 -31.355716 -20.223178 181.141718
15441 1 2 0.0 -33.967257 -19.057135 181.857810
15442 1 2 0.0 -27.606281 -24.994407 177.122332
15443 1 2 0.0 -32.431348 -22.345473 181.386934
15444 1 2 0.0 -30.081529 -25.339903 179.480713
15445 1 1 0.0 -23.890151 -25.345735 178.033170
15446 1 1 0.0 -27.538837 -24.489118 180.494452
15447 1 1 0.0 -26.605549 -19.361483 181.377608
15448 1 1 0.0 -27.902690 -21.105150 180.385080
15449 1 2 0.0 -22.802405 -26.939933 177.473931
15450 1 2 0.0 -27.151011 -21.388330 178.509852
15451 1 2 0.0 -23.978668 -24.507331 179.209198
15452 1 2 0.0 -26.838990 -20.551003 180.546088
15453 1 2 0.0 -29.523494 -19.764682 181.528071
15454 1 2 0.0 -23.111175 -24.578724 176.432438
15455 1 2 0.0 -28.007923 -22.681512 180.949045
15456 1 2 0.0 -25.666984 -25.237196 178.950430
15457 1 1 0.0 -26.485955 32.028473 139.257267
15458 1 1 0.0 -27.168384 33.587263 141.631789
15459 1 1 0.0 -19.588354 37.433183 142.604530
15460 1 1 0.0 -23.992176 36.597217 141.538282
15461 1 2 0.0 -27.674644 30.231407 138.736759
15462 1 2 0.0 -25.259562 36.396993 139.680327
15463 1 2 0.0 -24.420346 32.602828 140.546683
15464 1 2 0.0 -21.974988 36.747078 141.714496
15465 1 2 0.0 -23.395950 37.884962 142.728336
15466 1 2 0.0 -26.446823 32.657385 137.652468
15467 1 2 0.0 -25.281139 35.215428 142.092768
15468 1 2 0.0 -27.399413 32.581670 140.093225
15469 1 1 0.0 -21.934506 30.961785 138.922195
15470 1 1 0.0 -22.581823 32.495739 141.076134
15471 1 1 0.0 -15.356523 35.670618 142.284092
15472 1 1 0.0 -19.549938 35.298977 140.978255
15473 1 2 0.0 -23.064180 29.291770 138.436526
15474 1 2 0.0 -20.788212 35.327630 139.074811
15475 1 2 0.0 -19.938180 31.267037 140.303946
15476 1 2 0.0 -17.627031 35.235394 141.299264
15477 1 2 0.0 -18.964018 36.528208 142.062393
15478 1 2 0.0 -21.928718 31.681078 137.316918
15479 1 2 0.0 -20.773037 33.958878 141.542980
15480 1 2 0.0 -22.813757 31.576926 139.624577
15481 1 1 0.0 -17.530926 29.431251 139.032695
15482 1 1 0.0 -18.168183 30.948643 140.966457
15483 1 1 0.0 -11.364417 33.437405 142.447060
15484 1 1 0.0 -15.321424 33.518181 140.901253
15485 1 2 0.0 -18.579365 27.899589 138.566141
15486 1 2 0.0 -16.518997 33.750948 138.969104
15487 1 2 0.0 -15.619453 29.478422 140.501814
15488 1 2 0.0 -13.499723 33.246786 141.364977
15489 1 2 0.0 -14.768233 34.688414 141.888542
15490 1 2 0.0 -17.558026 30.214743 137.449708
15491 1 2 0.0 -16.461104 32.239047 141.453643
15492 1 2 0.0 -18.383814 30.110044 139.602253
15493 1 1 0.0 -13.277638 27.429271 139.596069
15494 1 1 0.0 -13.924654 28.953378 141.295508
15495 1 1 0.0 -7.617388 30.723037 143.104228
15496 1 1 0.0 -11.304387 31.259904 141.302198
15497 1 2 0.0 -14.222705 26.045835 139.134180
15498 1 2 0.0 -12.449093 31.674031 139.356227
15499 1 2 0.0 -11.469045 27.223462 141.153442
15500 1 2 0.0 -9.595052 30.776957 141.915968
15501 1 2 0.0 -10.803066 32.376892 142.195261
15502 1 2 0.0 -13.337512 28.249191 138.059620
15503 1 2 0.0 -12.342829 30.061870 141.818861
15504 1 2 0.0 -14.109069 28.182548 140.024780
15505 1 1 0.0 -27.844912 28.395570 142.802882
15506 1 1 0.0 -28.765875 30.118487 145.118718
15507 1 1 0.0 -21.527104 34.062877 146.158452
15508 1 1 0.0 -25.794324 33.214248 145.037154
15509 1 2 0.0 -28.881291 26.540099 142.287442
15510 1 2 0.0 -26.949463 32.963420 143.172101
15511 1 2 0.0 -25.891553 28.994467 144.110132
15512 1 2 0.0 -23.804683 33.338649 145.248799
15513 1 2 0.0 -25.344457 34.616067 146.199352
15514 1 2 0.0 -27.753903 29.001189 141.201473
15515 1 2 0.0 -27.014812 31.803524 145.586954
15516 1 2 0.0 -28.847988 29.019428 143.606137
15517 1 1 0.0 -23.166909 27.222289 142.525577
15518 1 1 0.0 -24.076837 28.874368 144.660351
15519 1 1 0.0 -17.168757 32.173505 145.888875
15520 1 1 0.0 -21.239158 31.758252 144.567286
15521 1 2 0.0 -24.145587 25.504894 142.040822
15522 1 2 0.0 -22.354403 31.733692 142.661022
15523 1 2 0.0 -21.282882 27.563952 143.909633
15524 1 2 0.0 -19.334393 31.690346 144.900037
15525 1 2 0.0 -20.811682 33.080733 145.639706
15526 1 2 0.0 -23.096798 27.920303 140.920931
15527 1 2 0.0 -22.401997 30.392288 145.130164
15528 1 2 0.0 -24.146884 27.882054 143.218783
15529 1 1 0.0 -18.611281 25.665132 142.617026
15530 1 1 0.0 -19.530444 27.254440 144.569876
15531 1 1 0.0 -13.012084 29.888188 146.025977
15532 1 1 0.0 -16.863309 29.897387 144.502682
15533 1 2 0.0 -19.513094 24.097957 142.147292
15534 1 2 0.0 -17.929953 30.075768 142.571802
15535 1 2 0.0 -16.809212 25.759407 144.073070
15536 1 2 0.0 -15.049431 29.641463 144.955231
15537 1 2 0.0 -16.477361 31.139462 145.493605
15538 1 2 0.0 -18.562941 26.429722 141.031952
15539 1 2 0.0 -17.952170 28.596137 145.055939
15540 1 2 0.0 -19.574481 26.362707 143.200330
15541 1 1 0.0 -14.180035 23.717806 143.083273
15542 1 1 0.0 -15.124377 25.264812 144.841316
15543 1 1 0.0 -9.061590 27.198085 146.578838
15544 1 1 0.0 -12.664890 27.635911 144.839077
15545 1 2 0.0 -14.985871 22.311869 142.613895
15546 1 2 0.0 -13.673729 27.995627 142.898548
15547 1 2 0.0 -12.474572 23.569664 144.611312
15548 1 2 0.0 -10.951466 27.188392 145.418020
15549 1 2 0.0 -12.336847 28.801760 145.751366
15550 1 2 0.0 -14.154643 24.521762 141.541879
15551 1 2 0.0 -13.663242 26.420001 145.359379
15552 1 2 0.0 -15.130356 24.462646 143.549565
15553 1 1 0.0 -29.165324 24.750378 146.348496
15554 1 1 0.0 -30.310822 26.629766 148.605648
15555 1 1 0.0 -23.430800 30.674715 149.712375
15556 1 1 0.0 -27.545466 29.808689 148.536026
15557 1 2 0.0 -30.051240 22.838601 145.838126
15558 1 2 0.0 -28.584816 29.508113 146.663875
15559 1 2 0.0 -27.330945 25.374622 147.673581
15560 1 2 0.0 -25.592736 29.910954 148.783102
15561 1 2 0.0 -27.236516 31.319576 149.670367
15562 1 2 0.0 -29.022322 25.333362 144.750478
15563 1 2 0.0 -28.697440 28.370005 149.081140
15564 1 2 0.0 -30.249184 25.441221 147.119049
15565 1 1 0.0 -24.391578 23.480329 146.128958
15566 1 1 0.0 -25.549315 25.244442 148.244568
15567 1 1 0.0 -18.976101 28.673902 149.493657
15568 1 1 0.0 -22.908060 28.208527 148.156318
15569 1 2 0.0 -25.220939 21.716337 145.645118
15570 1 2 0.0 -23.897843 28.130690 146.247234
15571 1 2 0.0 -22.626051 23.860313 147.515320
15572 1 2 0.0 -21.030677 28.140172 148.500809
15573 1 2 0.0 -22.633207 29.620480 149.217019
15574 1 2 0.0 -24.258024 24.157466 144.524944
15575 1 2 0.0 -24.009983 26.816816 148.717348
15576 1 2 0.0 -25.463185 24.181514 146.812988
15577 1 1 0.0 -19.714715 21.906369 146.201357
15578 1 1 0.0 -20.900176 23.563073 148.173296
15579 1 1 0.0 -14.685027 26.351845 149.604893
15580 1 1 0.0 -18.415563 26.281185 148.104110
15581 1 2 0.0 -20.471413 20.303152 145.728442
15582 1 2 0.0 -19.349954 26.404193 146.174499
15583 1 2 0.0 -18.027717 22.050768 147.644327
15584 1 2 0.0 -16.618625 26.045156 148.545484
15585 1 2 0.0 -18.190658 27.592549 149.098668
15586 1 2 0.0 -19.592808 22.652206 144.614197
15587 1 2 0.0 -19.452330 24.957078 148.658235
15588 1 2 0.0 -20.778877 22.619997 146.798408
15589 1 1 0.0 -15.136322 20.023521 146.570477
15590 1 1 0.0 -16.361581 21.590472 148.387123
15591 1 1 0.0 -10.561233 23.701371 150.053448
15592 1 1 0.0 -14.066450 24.030103 148.375957
15593 1 2 0.0 -15.804273 18.593239 146.093611
15594 1 2 0.0 -14.939207 24.333496 146.440869
15595 1 2 0.0 -13.539126 19.937171 148.069182
15596 1 2 0.0 -12.357932 23.622984 148.920072
15597 1 2 0.0 -13.905105 25.243484 149.307471
15598 1 2 0.0 -15.028531 20.811407 145.024138
15599 1 2 0.0 -15.022819 22.794715 148.899897
15600 1 2 0.0 -16.195926 20.757665 147.074350
15601 1 1 0.0 -30.449967 21.093784 149.894111
15602 1 1 0.0 -31.806918 23.122504 152.092577
15603 1 1 0.0 -25.302322 27.270166 153.266297
15604 1 1 0.0 -29.249697 26.382354 152.034898
15605 1 2 0.0 -31.186990 19.127608 149.388809
15606 1 2 0.0 -30.170233 26.032909 150.155649
15607 1 2 0.0 -28.740781 21.744109 151.237031
15608 1 2 0.0 -27.342520 26.465555 152.317405
15609 1 2 0.0 -29.076725 27.997737 153.141383
15610 1 2 0.0 -30.255096 21.654813 148.299483
15611 1 2 0.0 -30.332812 24.916476 152.575326
15612 1 2 0.0 -31.606382 21.848190 150.631961
15613 1 1 0.0 -25.609070 19.736080 149.732340
15614 1 1 0.0 -27.000841 21.606563 151.828784
15615 1 1 0.0 -20.778957 25.172014 153.098440
15616 1 1 0.0 -24.558275 24.650527 151.745350
15617 1 2 0.0 -26.290650 17.926214 149.249414
15618 1 2 0.0 -25.420456 24.519388 149.833445
15619 1 2 0.0 -23.967795 20.156160 151.121006
15620 1 2 0.0 -22.716781 24.585289 152.101582
15621 1 2 0.0 -24.430722 26.148488 152.794332
15622 1 2 0.0 -25.412930 20.392728 148.128957
15623 1 2 0.0 -25.598549 23.233122 152.304532
15624 1 2 0.0 -26.763862 20.475709 150.407193
15625 1 1 0.0 -20.839564 18.154434 149.785689
15626 1 1 0.0 -22.276856 19.874343 151.776716
15627 1 1 0.0 -16.381168 22.827318 153.183809
15628 1 1 0.0 -19.977354 22.669208 151.705539
15629 1 2 0.0 -21.452647 16.514709 149.309593
15630 1 2 0.0 -20.778237 22.735916 149.777197
15631 1 2 0.0 -19.272929 18.351768 151.215584
15632 1 2 0.0 -18.205727 22.457133 152.135737
15633 1 2 0.0 -19.907785 24.047507 152.703731
15634 1 2 0.0 -20.645678 18.881612 148.196441
15635 1 2 0.0 -20.960908 21.321583 152.260530
15636 1 2 0.0 -21.996024 18.881582 150.396486
15637 1 1 0.0 -16.142616 16.345178 150.057681
15638 1 1 0.0 -17.633630 17.929358 151.932930
15639 1 1 0.0 -12.111760 20.230575 153.528058
15640 1 1 0.0 -15.505771 20.441019 151.912836
15641 1 2 0.0 -16.674145 14.888900 149.573327
15642 1 2 0.0 -16.242075 20.686262 149.983191
15643 1 2 0.0 -14.658518 16.324470 151.527052
15644 1 2 0.0 -13.810392 20.078855 152.422123
15645 1 2 0.0 -15.505033 21.700690 152.863575
15646 1 2 0.0 -15.954747 17.116793 148.506398
15647 1 2 0.0 -16.418652 19.184782 152.440415
15648 1 2 0.0 -17.302621 17.066540 150.599135
15649 1 1 0.0 -31.700753 17.426397 153.439725
15650 1 1 0.0 -33.256698 19.597661 155.579506
15651 1 1 0.0 -27.143681 23.850253 156.820220
15652 1 1 0.0 -30.909872 22.936506 155.533769
15653 1 2 0.0 -32.290249 15.407594 152.939492
15654 1 2 0.0 -31.708937 22.539093 153.647423
15655 1 2 0.0 -30.122613 18.103489 154.800480
15656 1 2 0.0 -29.056391 23.003540 155.851708
15657 1 2 0.0 -30.868289 24.652116 156.612399
15658 1 2 0.0 -31.454323 17.966172 151.848488
15659 1 2 0.0 -31.923548 21.444046 156.069512
15660 1 2 0.0 -32.921904 18.241117 154.144873
15661 1 1 0.0 -26.819770 15.989666 153.335722
15662 1 1 0.0 -28.432502 17.961145 155.413001
15663 1 1 0.0 -22.577606 21.667982 156.703223
15664 1 1 0.0 -26.190941 21.084754 155.334382
15665 1 2 0.0 -27.355000 14.134602 152.853710
15666 1 2 0.0 -26.923585 20.900324 153.419657
15667 1 2 0.0 -25.308189 16.451520 154.726693
15668 1 2 0.0 -24.393331 21.025985 155.702354
15669 1 2 0.0 -26.205711 22.665484 156.371645
15670 1 2 0.0 -26.561887 16.626201 151.732970
15671 1 2 0.0 -27.168774 19.641661 155.891716
15672 1 2 0.0 -28.049740 16.764917 154.001399
15673 1 1 0.0 -21.984684 14.408961 153.370020
15674 1 1 0.0 -23.660122 16.188113 155.380136
15675 1 1 0.0 -18.099057 19.313869 156.762725
15676 1 1 0.0 -21.548102 19.061197 155.306967
15677 1 2 0.0 -22.455652 12.732310 152.890743
15678 1 2 0.0 -22.214265 19.070727 153.379895
15679 1 2 0.0 -20.543446 14.661901 154.786840
15680 1 2 0.0 -19.809635 18.876886 155.725990
15681 1 2 0.0 -21.628505 20.504223 156.308794
15682 1 2 0.0 -21.720200 15.117530 151.778685
15683 1 2 0.0 -22.477439 17.689456 155.862826
15684 1 2 0.0 -23.225248 15.147237 153.994564
15685 1 1 0.0 -17.196247 12.681925 153.544885
15686 1 1 0.0 -18.938717 14.280785 155.478738
15687 1 1 0.0 -13.709991 16.784078 157.002668
15688 1 1 0.0 -16.980555 16.867642 155.449716
15689 1 2 0.0 -17.592919 11.198139 153.053042
15690 1 2 0.0 -17.579918 17.052964 153.525512
15691 1 2 0.0 -15.829869 12.730524 154.984922
15692 1 2 0.0 -15.306020 16.554698 155.924175
15693 1 2 0.0 -17.134673 18.172421 156.419680
15694 1 2 0.0 -16.930215 13.436996 151.988657
15695 1 2 0.0 -17.848731 15.589349 155.980933
15696 1 2 0.0 -18.448268 13.388541 154.123919
15697 1 1 0.0 -32.918915 13.748610 156.985339
15698 1 1 0.0 -34.661781 16.055854 159.066435
15699 1 1 0.0 -28.956227 20.415665 160.374142
15700 1 1 0.0 -32.527899 19.471990 159.032641
15701 1 2 0.0 -33.362095 11.678858 156.490175
15702 1 2 0.0 -33.203110 19.027534 157.139197
15703 1 2 0.0 -31.477436 14.453121 158.363929
15704 1 2 0.0 -30.735923 19.525639 159.386011
15705 1 2 0.0 -32.613359 21.283764 160.083414
15706 1 2 0.0 -32.621390 14.267856 155.397494
15707 1 2 0.0 -33.471356 17.953439 159.563698
15708 1 2 0.0 -34.197246 14.620505 157.657785
15709 1 1 0.0 -28.023924 12.241165 156.939104
15710 1 1 0.0 -29.844992 14.308450 158.997218
15711 1 1 0.0 -24.372235 18.161903 160.308005
15712 1 1 0.0 -27.806816 17.511544 158.923414
15713 1 2 0.0 -28.414168 10.341552 156.458006
15714 1 2 0.0 -28.408140 17.273860 157.005868
15715 1 2 0.0 -26.647280 12.746409 158.332380
15716 1 2 0.0 -26.060745 17.462455 159.303127
15717 1 2 0.0 -27.959169 19.171954 159.948958
15718 1 2 0.0 -27.705142 12.857958 155.336983
15719 1 2 0.0 -28.721359 16.042731 159.478900
15720 1 2 0.0 -29.321350 13.049319 157.595604
15721 1 1 0.0 -23.149337 10.669715 156.954351
15722 1 1 0.0 -25.049745 12.504296 158.983555
15723 1 1 0.0 -19.837722 15.811001 160.341641
15724 1 1 0.0 -23.127418 15.456981 158.908396
15725 1 2 0.0 -23.479705 8.955756 156.471894
15726 1 2 0.0 -23.657678 15.408479 156.982592
15727 1 2 0.0 -21.838367 10.980843 158.358097
15728 1 2 0.0 -21.429612 15.304073 159.316244
15729 1 2 0.0 -23.352659 16.962616 159.913857
15730 1 2 0.0 -22.815477 11.359692 155.360930
15731 1 2 0.0 -24.001618 14.060567 159.465121
15732 1 2 0.0 -24.466115 11.416815 157.592642
15733 1 1 0.0 -18.295488 9.033212 157.032090
15734 1 1 0.0 -20.275687 10.644313 159.024545
15735 1 1 0.0 -15.353791 13.360791 160.477278
15736 1 1 0.0 -18.489266 13.309291 158.986595
15737 1 2 0.0 -18.558973 7.520504 156.532758
15738 1 2 0.0 -18.951103 13.432951 157.067833
15739 1 2 0.0 -17.051331 9.154664 158.442791
15740 1 2 0.0 -16.842919 13.049635 159.426227
15741 1 2 0.0 -18.792711 14.658036 159.975785
15742 1 2 0.0 -17.952894 9.771401 155.470916
15743 1 2 0.0 -19.311747 12.007863 159.521451
15744 1 2 0.0 -19.631472 9.723195 157.648704
15745 1 1 0.0 -34.105119 10.060634 160.530954
15746 1 1 0.0 -36.023015 12.497402 162.553365
15747 1 1 0.0 -30.740777 16.966816 163.928065
15748 1 1 0.0 -34.104910 15.989308 162.531513
15749 1 2 0.0 -34.403068 7.941550 160.040858
15750 1 2 0.0 -34.654091 15.498766 160.630971
15751 1 2 0.0 -32.805778 10.793194 161.927378
15752 1 2 0.0 -32.382059 16.032287 162.920314
15753 1 2 0.0 -34.313223 17.893313 163.554430
15754 1 2 0.0 -33.757106 10.560109 158.946499
15755 1 2 0.0 -34.977185 14.445057 163.057884
15756 1 2 0.0 -35.433202 10.986623 161.170698
15757 1 1 0.0 -29.221666 8.490620 160.542485
15758 1 1 0.0 -31.238677 10.648617 162.581434
15759 1 1 0.0 -26.162960 14.653835 163.912788
15760 1 1 0.0 -29.406353 13.931098 162.512446
15761 1 2 0.0 -29.468243 6.547087 160.062302
15762 1 2 0.0 -29.874681 13.640218 160.592080
15763 1 2 0.0 -27.985096 9.040838 161.938066
15764 1 2 0.0 -27.719276 13.894815 162.903899
15765 1 2 0.0 -29.691694 15.668190 163.526271
15766 1 2 0.0 -28.842838 9.088043 158.940996
15767 1 2 0.0 -30.256693 12.436496 163.066084
15768 1 2 0.0 -30.578974 9.329007 161.189809
15769 1 1 0.0 -24.333124 6.936569 160.538682
15770 1 1 0.0 -26.445602 8.822845 162.586975
15771 1 1 0.0 -21.596572 12.318416 163.920557
15772 1 1 0.0 -24.715073 11.856459 162.509824
15773 1 2 0.0 -24.524444 5.184945 160.053044
15774 1 2 0.0 -25.108253 11.749085 160.585290
15775 1 2 0.0 -23.157217 7.308421 161.929354
15776 1 2 0.0 -23.065216 11.738490 162.906497
15777 1 2 0.0 -25.080151 13.422643 163.518920
15778 1 2 0.0 -23.930987 7.607941 158.943174
15779 1 2 0.0 -25.533276 10.434845 163.067417
15780 1 2 0.0 -25.718395 7.690238 161.190720
15781 1 1 0.0 -19.439410 5.398743 160.519294
15782 1 1 0.0 -21.643935 7.019714 162.570352
15783 1 1 0.0 -17.041869 9.960057 163.951889
15784 1 1 0.0 -20.030993 9.765563 162.523475
15785 1 2 0.0 -19.571492 3.855771 160.012473
15786 1 2 0.0 -20.354627 9.825823 160.610155
15787 1 2 0.0 -18.321927 5.596538 161.900661
15788 1 2 0.0 -18.419957 9.563142 162.928278
15789 1 2 0.0 -20.478359 11.157149 163.531890
15790 1 2 0.0 -19.021599 6.119652 158.953175
15791 1 2 0.0 -20.806970 8.440015 163.061969
15792 1 2 0.0 -20.851487 6.070253 161.173489
15793 1 1 0.0 -35.259513 6.362519 164.076568
15794 1 1 0.0 -37.340547 8.922362 166.040294
15795 1 1 0.0 -32.497681 13.503886 167.481987
15796 1 1 0.0 -35.641362 12.488663 166.030385
15797 1 2 0.0 -35.413217 4.195684 163.591542
15798 1 2 0.0 -36.062498 11.953035 164.122745
15799 1 2 0.0 -34.107740 7.123747 165.490827
15800 1 2 0.0 -33.995191 12.523665 166.454617
15801 1 2 0.0 -35.968423 14.481026 167.025446
15802 1 2 0.0 -34.861766 6.843020 162.495504
15803 1 2 0.0 -36.441307 10.919015 166.552070
15804 1 2 0.0 -36.629937 7.339525 164.683610
15805 1 1 0.0 -30.413026 4.738040 164.145867
15806 1 1 0.0 -32.613617 6.981669 166.165651
15807 1 1 0.0 -27.949829 11.143803 167.517570
15808 1 1 0.0 -30.989734 10.343497 166.101478
15809 1 2 0.0 -30.517233 2.751210 163.666598
15810 1 2 0.0 -31.323464 9.999501 164.178291
15811 1 2 0.0 -29.321639 5.334808 165.543753
15812 1 2 0.0 -29.369027 10.323113 166.504672
15813 1 2 0.0 -31.403537 12.154315 167.103584
15814 1 2 0.0 -29.975028 5.316471 162.545009
15815 1 2 0.0 -31.774890 8.823004 166.653268
15816 1 2 0.0 -31.822669 5.604003 164.784015
15817 1 1 0.0 -25.535957 3.209494 164.123014
15818 1 1 0.0 -27.847675 5.143754 166.190395
15819 1 1 0.0 -23.375356 8.835983 167.499474
15820 1 1 0.0 -26.310974 8.259588 166.111253
15821 1 2 0.0 -25.589837 1.419869 163.634195
15822 1 2 0.0 -26.565888 8.092504 164.187988
15823 1 2 0.0 -24.499902 3.644602 165.500611
15824 1 2 0.0 -24.716265 8.180052 166.496750
15825 1 2 0.0 -26.810942 9.884282 167.123983
15826 1 2 0.0 -25.066541 3.862219 162.525418
15827 1 2 0.0 -27.072364 6.812269 166.669712
15828 1 2 0.0 -26.982041 3.967491 164.788797
15829 1 1 0.0 -20.627805 1.778451 164.006498
15830 1 1 0.0 -23.043357 3.406947 166.116160
15831 1 1 0.0 -18.773670 6.581593 167.426499
15832 1 1 0.0 -21.605368 6.236295 166.060355
15833 1 2 0.0 -20.630404 0.203919 163.492189
15834 1 2 0.0 -21.790028 6.231395 164.152476
15835 1 2 0.0 -19.641465 2.056077 165.358531
15836 1 2 0.0 -20.036665 6.095002 166.430330
15837 1 2 0.0 -22.191288 7.669598 167.087994
15838 1 2 0.0 -20.135898 2.481619 162.435435
15839 1 2 0.0 -22.334192 4.885716 166.602487
15840 1 2 0.0 -22.108162 2.429662 164.698273
15841 1 1 0.0 -36.381746 2.654150 167.622182
15842 1 1 0.0 -38.613829 5.330527 169.527223
15843 1 1 0.0 -34.226851 10.026829 171.035910
15844 1 1 0.0 -37.137071 8.969973 169.529256
15845 1 2 0.0 -36.392101 0.441138 167.142225
15846 1 2 0.0 -37.428271 8.390317 167.614519
15847 1 2 0.0 -35.383010 3.444665 169.054277
15848 1 2 0.0 -35.575185 8.999713 169.988920
15849 1 2 0.0 -37.578794 11.046824 170.496461
15850 1 2 0.0 -35.935172 3.116528 166.044509
15851 1 2 0.0 -37.863334 7.375148 170.046256
15852 1 2 0.0 -37.786994 3.679059 168.196522
15853 1 1 0.0 -31.597933 0.983404 167.749249
15854 1 1 0.0 -33.969578 3.307517 169.749868
15855 1 1 0.0 -29.732829 7.631801 171.122353
15856 1 1 0.0 -32.556884 6.748707 169.690510
15857 1 2 0.0 -31.561064 -1.046098 167.270894
15858 1 2 0.0 -32.754466 6.351698 167.764502
15859 1 2 0.0 -30.656896 1.628314 169.149440
15860 1 2 0.0 -31.009963 6.747332 170.105444
15861 1 2 0.0 -33.094620 8.630291 170.680898
15862 1 2 0.0 -31.101676 1.543232 166.149023
15863 1 2 0.0 -33.275788 5.202188 170.240452
15864 1 2 0.0 -33.052275 1.874251 168.378220
15865 1 1 0.0 -26.758045 -0.511442 167.707345
15866 1 1 0.0 -29.256041 1.467051 169.793815
15867 1 1 0.0 -25.174137 5.363736 171.078390
15868 1 1 0.0 -27.915158 4.666387 169.712682
