
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

35940 1 2 0.0 32.481477 2.266885 5.516755
35941 1 2 0.0 35.575370 4.868095 5.473400
35942 1 2 0.0 33.175721 3.761767 5.588401
35943 1 2 0.0 33.322237 1.601947 5.616692
35944 1 2 0.0 33.849191 4.338636 5.688338
35945 1 2 0.0 35.162056 2.240549 5.545046
35946 1 2 0.0 35.876326 2.813498 5.445109
35947 1 1 0.0 34.199082 8.208409 5.710016
35948 1 1 0.0 35.417898 6.079595 5.495077
35949 1 1 0.0 31.482138 8.995205 5.638370
35950 1 1 0.0 32.681514 6.769068 5.566724
35951 1 2 0.0 35.131851 8.249775 5.660047
35952 1 2 0.0 31.696940 6.653739 5.516755
35953 1 2 0.0 34.102672 8.987944 5.473400
35954 1 2 0.0 32.078653 8.086503 5.588401
35955 1 2 0.0 32.637037 5.933573 5.616692
35956 1 2 0.0 32.599135 8.605819 5.688338
35957 1 2 0.0 34.297199 6.430835 5.545046
35958 1 2 0.0 34.862477 6.941162 5.445109
35959 1 1 0.0 31.946356 12.351407 5.710016
35960 1 1 0.0 33.648851 10.183900 5.495077
35961 1 1 0.0 29.310543 13.340351 5.638370
35962 1 1 0.0 30.962101 11.080101 5.566724
35963 1 2 0.0 32.752475 12.304314 5.660047
35964 1 2 0.0 30.080304 11.040593 5.516755
35965 1 2 0.0 31.612596 13.107793 5.473400
35966 1 2 0.0 30.086383 12.411239 5.588401
35967 1 2 0.0 31.113048 10.265199 5.616692
35968 1 2 0.0 30.411752 12.873002 5.688338
35969 1 2 0.0 32.529493 10.621120 5.545046
35970 1 2 0.0 32.908645 11.068826 5.445109
35971 1 1 0.0 28.487000 16.494405 5.710016
35972 1 1 0.0 30.796010 14.288205 5.495077
35973 1 1 0.0 25.994726 17.685498 5.638370
35974 1 1 0.0 28.219884 15.391135 5.566724
35975 1 2 0.0 29.111473 16.358854 5.660047
35976 1 2 0.0 27.485128 15.427448 5.516755
35977 1 2 0.0 27.833412 17.227642 5.473400
35978 1 2 0.0 27.001479 16.735975 5.588401
35979 1 2 0.0 28.616575 14.596825 5.616692
35980 1 2 0.0 27.060691 17.140185 5.688338
35981 1 2 0.0 29.698154 14.811406 5.545046
35982 1 2 0.0 29.830698 15.196490 5.445109
35983 1 1 0.0 23.289394 20.637403 5.710016
35984 1 1 0.0 26.511784 18.392510 5.495077
35985 1 1 0.0 20.999489 22.030644 5.638370
35986 1 1 0.0 24.108336 19.702169 5.566724
35987 1 2 0.0 23.632746 20.413393 5.660047
35988 1 2 0.0 23.590650 19.814302 5.516755
35989 1 2 0.0 22.113800 21.347491 5.473400
35990 1 2 0.0 22.376511 21.060711 5.588401
35991 1 2 0.0 24.856305 18.928451 5.616692
35992 1 2 0.0 22.020958 21.407367 5.688338
35993 1 2 0.0 25.450640 19.001691 5.545046
35994 1 2 0.0 25.220372 19.324154 5.445109
35995 1 1 0.0 32.586961 -14.672867 5.710016
35996 1 1 0.0 30.218495 -16.269889 5.495077
35997 1 1 0.0 30.857811 -15.378917 5.638370
35998 1 1 0.0 28.763047 -17.140414 5.566724
35999 1 2 0.0 33.705902 -14.018425 5.660047
36000 1 2 0.0 27.679419 -17.785867 5.516755
36001 1 2 0.0 33.764605 -13.825905 5.473400
36002 1 2 0.0 30.159472 -16.054094 5.588401
36003 1 2 0.0 27.413877 -18.038815 5.616692
36004 1 2 0.0 31.476770 -15.186460 5.688338
36005 1 2 0.0 29.749358 -16.578530 5.545046
36006 1 2 0.0 31.170421 -15.680458 5.445109
36007 1 1 0.0 36.626790 -11.021744 5.710016
36008 1 1 0.0 35.213121 -12.669342 5.495077
36009 1 1 0.0 34.500727 -11.465535 5.638370
36010 1 1 0.0 33.270733 -13.271095 5.566724
36011 1 2 0.0 37.763224 -10.483150 5.660047
36012 1 2 0.0 32.157652 -13.818690 5.516755
36013 1 2 0.0 37.515794 -10.205022 5.473400
36014 1 2 0.0 34.137607 -12.167068 5.588401
36015 1 2 0.0 32.265844 -14.142889 5.616692
36016 1 2 0.0 35.303364 -11.373885 5.688338
36017 1 2 0.0 34.511033 -12.865782 5.545046
36018 1 2 0.0 35.746858 -12.049360 5.445109
36019 1 1 0.0 39.264100 -7.370621 5.710016
36020 1 1 0.0 38.541529 -9.068795 5.495077
36021 1 1 0.0 36.864301 -7.552152 5.638370
36022 1 1 0.0 36.268651 -9.401776 5.566724
36023 1 2 0.0 40.402416 -6.947874 5.660047
36024 1 2 0.0 35.139809 -9.851513 5.516755
36025 1 2 0.0 39.927982 -6.584140 5.473400
36026 1 2 0.0 36.751852 -8.280042 5.588401
36027 1 2 0.0 35.504074 -10.246963 5.616692
36028 1 2 0.0 37.795575 -7.561310 5.688338
36029 1 2 0.0 37.680662 -9.153034 5.545046
36030 1 2 0.0 38.779871 -8.418263 5.445109
36031 1 1 0.0 40.771970 -3.719498 5.710016
36032 1 1 0.0 40.615442 -5.468249 5.495077
36033 1 1 0.0 38.186831 -3.638769 5.638370
36034 1 1 0.0 38.114733 -5.532457 5.566724
36035 1 2 0.0 41.892365 -3.412598 5.660047
36036 1 2 0.0 36.989527 -5.884336 5.516755
36037 1 2 0.0 41.236820 -2.963258 5.473400
36038 1 2 0.0 38.282644 -4.393016 5.588401
36039 1 2 0.0 37.548429 -6.351037 5.616692
36040 1 2 0.0 39.208683 -3.748734 5.688338
36041 1 2 0.0 39.641985 -5.440286 5.545046
36042 1 2 0.0 40.616703 -4.787166 5.445109
36043 1 1 0.0 41.274370 -0.068375 5.710016
36044 1 1 0.0 41.622805 -1.867702 5.495077
36045 1 1 0.0 38.575540 0.274614 5.638370
36046 1 1 0.0 38.973006 -1.663138 5.566724
36047 1 2 0.0 42.354528 0.122677 5.660047
36048 1 2 0.0 37.873095 -1.917159 5.516755
36049 1 2 0.0 41.546715 0.657624 5.473400
36050 1 2 0.0 38.858242 -0.505990 5.588401
36051 1 2 0.0 38.589122 -2.455112 5.616692
36052 1 2 0.0 39.658211 0.063841 5.688338
36053 1 2 0.0 40.570623 -1.727538 5.545046
36054 1 2 0.0 41.416815 -1.156069 5.445109
36055 1 1 0.0 40.808452 3.582748 5.710016
36056 1 1 0.0 41.641095 1.732845 5.495077
36057 1 1 0.0 38.059051 4.187997 5.638370
36058 1 1 0.0 38.908894 2.206180 5.566724
36059 1 2 0.0 41.822993 3.657953 5.660047
36060 1 2 0.0 37.858221 2.050018 5.516755
36061 1 2 0.0 40.880392 4.278506 5.473400
36062 1 2 0.0 38.521488 3.381036 5.588401
36063 1 2 0.0 38.707193 1.440814 5.616692
36064 1 2 0.0 39.177340 3.876416 5.688338
36065 1 2 0.0 40.537609 1.985210 5.545046
36066 1 2 0.0 41.240589 2.475028 5.445109
36067 1 1 0.0 39.339828 7.233871 5.710016
36068 1 1 0.0 40.671647 5.333392 5.495077
36069 1 1 0.0 36.599061 8.101379 5.638370
36070 1 1 0.0 37.917718 6.075499 5.566724
36071 1 2 0.0 40.258419 7.193229 5.660047
36072 1 2 0.0 36.943818 6.017195 5.516755
36073 1 2 0.0 39.188084 7.899389 5.473400
36074 1 2 0.0 37.247643 7.268062 5.588401
36075 1 2 0.0 37.911262 5.336740 5.616692
36076 1 2 0.0 37.730514 7.688992 5.688338
36077 1 2 0.0 39.540533 5.697957 5.545046
36078 1 2 0.0 40.075150 6.106125 5.445109
36079 1 1 0.0 36.748476 10.884994 5.710016
36080 1 1 0.0 38.640187 8.933939 5.495077
36081 1 1 0.0 34.074508 12.014762 5.638370
36082 1 1 0.0 35.922822 9.944818 5.566724
36083 1 2 0.0 37.531835 10.728504 5.660047
36084 1 2 0.0 35.059575 9.984372 5.516755
36085 1 2 0.0 36.326686 11.520271 5.473400
36086 1 2 0.0 34.934349 11.155088 5.588401
36087 1 2 0.0 36.140994 9.232666 5.616692
36088 1 2 0.0 35.198819 11.501567 5.688338
36089 1 2 0.0 37.502582 9.410705 5.545046
36090 1 2 0.0 37.829178 9.737222 5.445109
36091 1 1 0.0 32.769116 14.536118 5.710016
36092 1 1 0.0 35.364167 12.534486 5.495077
36093 1 1 0.0 30.219757 15.928145 5.638370
36094 1 1 0.0 32.741250 13.814137 5.566724
36095 1 2 0.0 33.359525 14.263780 5.660047
36096 1 2 0.0 32.034813 13.951550 5.516755
36097 1 2 0.0 31.983948 15.141153 5.473400
36098 1 2 0.0 31.352359 15.042114 5.588401
36099 1 2 0.0 33.241084 13.128591 5.616692
36100 1 2 0.0 31.320273 15.314143 5.688338
36101 1 2 0.0 34.238388 13.123453 5.545046
36102 1 2 0.0 34.291013 13.368319 5.445109
36103 1 1 0.0 26.790215 18.187241 5.710016
36104 1 1 0.0 30.444436 16.135033 5.495077
36105 1 1 0.0 24.412624 19.841528 5.638370
36106 1 1 0.0 27.970953 17.683456 5.566724
36107 1 3 0.0 27.081322 17.799056 5.660047
36108 1 2 0.0 27.495672 17.918727 5.516755
36109 1 2 0.0 25.411423 18.762035 5.473400
36110 1 2 0.0 25.982148 18.929140 5.588401
36111 1 2 0.0 28.873145 17.024517 5.616692
36112 1 2 0.0 25.487243 19.126718 5.688338
36113 1 2 0.0 29.341517 16.836201 5.545046
36114 1 2 0.0 28.991346 16.999417 5.445109
36115 1 3 0.0 -24.445272 19.817742 5.638370
36116 1 4 0.0 -25.116528 19.314978 5.638370
36117 1 4 0.0 27.759548 17.191870 5.660047
36118 1 3 0.0 31.446797 -15.411257 5.495077
36119 1 4 0.0 32.214485 -14.830881 5.495077
36120 1 4 0.0 -28.129367 -17.538078 5.516755
36121 1 1 0.0 -27.029418 -17.157378 5.996601
36122 1 1 0.0 -24.430027 -19.450348 5.781662
36123 1 1 0.0 -29.541519 -15.943335 5.924955
36124 1 1 0.0 -26.844951 -18.147952 5.853308
36125 1 2 0.0 -26.384342 -17.238003 5.946632
36126 1 3 0.0 -27.356240 -17.959309 5.803340
36127 1 2 0.0 -27.577944 -16.382769 5.759985
36128 1 2 0.0 -28.435278 -16.855276 5.874986
36129 1 2 0.0 -25.979694 -18.858601 5.903277
36130 1 2 0.0 -28.455342 -16.511955 5.974923
36131 1 2 0.0 -25.480081 -18.862869 5.831631
36132 1 2 0.0 -25.591353 -18.497467 5.731694
36133 1 1 0.0 -30.380274 -12.888022 5.996601
36134 1 1 0.0 -28.467914 -15.145961 5.781662
36135 1 1 0.0 -33.029041 -11.886328 5.924955
36136 1 1 0.0 -31.052038 -14.051189 5.853308
36137 1 2 0.0 -29.560337 -12.890789 5.946632
36138 1 2 0.0 -31.782186 -13.953445 5.803340
36139 1 2 0.0 -30.641806 -12.092267 5.759985
36140 1 2 0.0 -32.185987 -12.774268 5.874986
36141 1 2 0.0 -30.577825 -14.785622 5.903277
36142 1 2 0.0 -31.914625 -12.366613 5.974923
36143 1 2 0.0 -29.558417 -14.638545 5.831631
36144 1 2 0.0 -29.348673 -14.214040 5.731694
36145 1 1 0.0 -32.567804 -8.618665 5.996601
36146 1 1 0.0 -31.158753 -10.841575 5.781662
36147 1 1 0.0 -35.291792 -7.829321 5.924955
36148 1 1 0.0 -33.850036 -9.954426 5.853308
36149 1 2 0.0 -31.626247 -8.543575 5.946632
36150 1 2 0.0 -34.729525 -9.947582 5.803340
36151 1 2 0.0 -32.612011 -7.801764 5.759985
36152 1 2 0.0 -34.650776 -8.693259 5.874986
36153 1 2 0.0 -33.646645 -10.712644 5.903277
36154 1 2 0.0 -34.167610 -8.221271 5.974923
36155 1 2 0.0 -32.273179 -10.414221 5.831631
36156 1 2 0.0 -31.838819 -9.930613 5.731694
36157 1 1 0.0 -33.818514 -4.349309 5.996601
36158 1 1 0.0 -32.835400 -6.537189 5.781662
36159 1 1 0.0 -36.557907 -3.772315 5.924955
36160 1 1 0.0 -35.573010 -5.857663 5.853308
36161 1 2 0.0 -32.792550 -4.196361 5.946632
36162 1 2 0.0 -36.557646 -5.941718 5.803340
36163 1 2 0.0 -33.681032 -3.511262 5.759985
36164 1 2 0.0 -36.094055 -4.612250 5.874986
36165 1 2 0.0 -35.584047 -6.639665 5.903277
36166 1 2 0.0 -35.445076 -4.075929 5.974923
36167 1 2 0.0 -33.953036 -6.189898 5.831631
36168 1 2 0.0 -33.346884 -5.647185 5.731694
36169 1 1 0.0 -34.235232 -0.079952 5.996601
36170 1 1 0.0 -33.649799 -2.232802 5.781662
36171 1 1 0.0 -36.930035 0.284692 5.924955
36172 1 1 0.0 -36.374048 -1.760900 5.853308
36173 1 2 0.0 -33.154323 0.150852 5.946632
36174 1 2 0.0 -37.430898 -1.935854 5.803340
36175 1 2 0.0 -33.934145 0.779241 5.759985
36176 1 2 0.0 -36.636746 -0.531242 5.874986
36177 1 2 0.0 -36.570296 -2.566686 5.903277
36178 1 2 0.0 -35.851454 0.069413 5.974923
36179 1 2 0.0 -34.748407 -1.965574 5.831631
36180 1 2 0.0 -34.003787 -1.363758 5.731694
36181 1 1 0.0 -33.848775 4.189404 5.996601
36182 1 1 0.0 -33.664586 2.071584 5.781662
36183 1 1 0.0 -36.435578 4.341699 5.924955
36184 1 1 0.0 -36.314211 2.335863 5.853308
36185 1 2 0.0 -32.738247 4.498066 5.946632
36186 1 2 0.0 -37.416197 2.070010 5.803340
36187 1 2 0.0 -33.389911 5.069743 5.759985
36188 1 2 0.0 -36.319244 3.549767 5.874986
36189 1 2 0.0 -36.682189 1.506293 5.903277
36190 1 2 0.0 -35.416741 4.214755 5.974923
36191 1 2 0.0 -34.720130 2.258750 5.831631
36192 1 2 0.0 -33.859103 2.919669 5.731694
36193 1 1 0.0 -32.630617 8.458760 5.996601
36194 1 1 0.0 -32.880839 6.375970 5.781662
36195 1 1 0.0 -35.037867 8.398706 5.924955
36196 1 1 0.0 -35.389133 6.432626 5.853308
36197 1 2 0.0 -31.513528 8.845280 5.946632
36198 1 2 0.0 -36.512470 6.075873 5.803340
36199 1 2 0.0 -32.007684 9.360245 5.759985
36200 1 2 0.0 -35.118224 7.630775 5.874986
36201 1 2 0.0 -35.927899 5.579272 5.903277
36202 1 2 0.0 -34.108795 8.360097 5.974923
36203 1 2 0.0 -33.866143 6.483073 5.831631
36204 1 2 0.0 -32.902261 7.203096 5.731694
36205 1 1 0.0 -30.481207 12.728117 5.996601
36206 1 1 0.0 -31.238512 10.680357 5.781662
36207 1 1 0.0 -32.621002 12.455713 5.924955
36208 1 1 0.0 -33.527269 10.529389 5.853308
36209 1 2 0.0 -29.379210 13.192493 5.946632
36210 1 2 0.0 -34.650228 10.081737 5.803340
36211 1 2 0.0 -29.670577 13.650748 5.759985
36212 1 2 0.0 -32.937179 11.711784 5.874986
36213 1 2 0.0 -34.250243 9.652251 5.903277
36214 1 2 0.0 -31.820115 12.505439 5.974923
36215 1 2 0.0 -32.120654 10.707397 5.831631
36216 1 2 0.0 -31.058287 11.486524 5.731694
36217 1 1 0.0 -27.180508 16.997473 5.996601
36218 1 1 0.0 -28.590026 14.984743 5.781662
36219 1 1 0.0 -28.930682 16.512720 5.924955
36220 1 1 0.0 -30.557863 14.626152 5.853308
36221 1 2 0.0 -26.113205 17.539707 5.946632
36222 1 2 0.0 -31.660782 14.087601 5.803340
36223 1 2 0.0 -26.123556 17.941250 5.759985
36224 1 2 0.0 -29.559969 15.792793 5.874986
36225 1 2 0.0 -31.502045 13.725230 5.903277
36226 1 2 0.0 -28.313867 16.650781 5.974923
36227 1 2 0.0 -29.324899 14.931721 5.831631
36228 1 2 0.0 -28.153404 15.769951 5.731694
36229 1 1 0.0 -22.221278 21.266830 5.996601
36230 1 1 0.0 -24.612689 19.289129 5.781662
36231 1 1 0.0 -23.371263 20.569727 5.924955
36232 1 1 0.0 -26.105679 18.722915 5.853308
36233 1 2 0.0 -21.198746 21.886921 5.946632
36234 1 2 0.0 -27.174639 18.093464 5.803340
36235 1 2 0.0 -20.755309 22.231753 5.759985
36236 1 2 0.0 -24.496768 19.873801 5.874986
36237 1 2 0.0 -27.362619 17.798208 5.903277
36238 1 2 0.0 -23.040745 20.796123 5.974923
36239 1 2 0.0 -25.130769 19.156044 5.831631
36240 1 2 0.0 -23.802303 20.053378 5.731694
36241 1 1 0.0 -22.771105 -18.574000 5.996601
36242 1 1 0.0 -20.526562 -21.008094 5.781662
36243 1 1 0.0 -25.227281 -17.513764 5.924955
36244 1 1 0.0 -22.872951 -19.879027 5.853308
36245 1 2 0.0 -22.092182 -18.567207 5.946632
36246 1 2 0.0 -23.425122 -19.802025 5.803340
36247 1 2 0.0 -23.196334 -17.710854 5.759985
36248 1 2 0.0 -24.249939 -18.483714 5.874986
36249 1 2 0.0 -22.165867 -20.692446 5.903277
36250 1 2 0.0 -24.174477 -18.025572 5.974923
36251 1 2 0.0 -21.535121 -20.481489 5.831631
36252 1 2 0.0 -21.536941 -20.006239 5.731694
36253 1 1 0.0 -25.594055 -13.952139 5.996601
36254 1 1 0.0 -23.919269 -16.358976 5.781662
36255 1 1 0.0 -28.205486 -13.057139 5.924955
36256 1 1 0.0 -26.457554 -15.391487 5.853308
36257 1 2 0.0 -24.751511 -13.884784 5.946632
36258 1 2 0.0 -27.215055 -15.385139 5.803340
36259 1 2 0.0 -25.773406 -13.072538 5.759985
36260 1 2 0.0 -27.448587 -14.008427 5.874986
36261 1 2 0.0 -26.088992 -16.223403 5.903277
36262 1 2 0.0 -27.113340 -13.500235 5.974923
36263 1 2 0.0 -24.982028 -15.894676 5.831631
36264 1 2 0.0 -24.698992 -15.373428 5.731694
36265 1 1 0.0 -27.436954 -9.330277 5.996601
36266 1 1 0.0 -26.180161 -11.709859 5.781662
36267 1 1 0.0 -30.137785 -8.600515 5.924955
36268 1 1 0.0 -28.841558 -10.903947 5.853308
36269 1 2 0.0 -26.481342 -9.202361 5.946632
36270 1 2 0.0 -29.738858 -10.968254 5.803340
36271 1 2 0.0 -27.430583 -8.434222 5.759985
36272 1 2 0.0 -29.550589 -9.533140 5.874986
36273 1 2 0.0 -28.707308 -11.754361 5.903277
36274 1 2 0.0 -29.027383 -8.974898 5.974923
36275 1 2 0.0 -27.276476 -11.307864 5.831631
36276 1 2 0.0 -26.794627 -10.740617 5.731694
36277 1 1 0.0 -28.490623 -4.708415 5.996601
36278 1 1 0.0 -27.588911 -7.060741 5.781662
36279 1 1 0.0 -31.218997 -4.143890 5.924955
36280 1 1 0.0 -30.309600 -6.416407 5.853308
36281 1 2 0.0 -27.457913 -4.519939 5.946632
36282 1 2 0.0 -31.304276 -6.551368 5.803340
36283 1 2 0.0 -28.329756 -3.795906 5.759985
36284 1 2 0.0 -30.781433 -5.057853 5.874986
36285 1 2 0.0 -30.360299 -7.285318 5.903277
36286 1 2 0.0 -30.112665 -4.449561 5.974923
36287 1 2 0.0 -28.696249 -6.721052 5.831631
36288 1 2 0.0 -28.063771 -6.107806 5.731694
36289 1 1 0.0 -28.841689 -0.086554 5.996601
36290 1 1 0.0 -28.273184 -2.411624 5.781662
36291 1 1 0.0 -31.536780 0.312735 5.924955
36292 1 1 0.0 -30.992116 -1.928867 5.853308
36293 1 2 0.0 -27.760833 0.162484 5.946632
36294 1 2 0.0 -32.052041 -2.134483 5.803340
36295 1 2 0.0 -28.542655 0.842410 5.759985
36296 1 2 0.0 -31.244247 -0.582567 5.874986
36297 1 2 0.0 -31.201766 -2.816275 5.903277
36298 1 2 0.0 -30.457906 0.075776 5.974923
36299 1 2 0.0 -29.368476 -2.134240 5.831631
36300 1 2 0.0 -28.616601 -1.474995 5.731694
36301 1 1 0.0 -28.516116 4.535308 5.996601
36302 1 1 0.0 -28.285608 2.237494 5.781662
36303 1 1 0.0 -31.114533 4.769359 5.924955
36304 1 1 0.0 -30.941133 2.558673 5.853308
36305 1 2 0.0 -27.412444 4.844907 5.946632
36306 1 2 0.0 -32.039453 2.282403 5.803340
36307 1 2 0.0 -28.084890 5.480726 5.759985
36308 1 2 0.0 -30.973477 3.892720 5.874986
36309 1 2 0.0 -31.297233 1.652768 5.903277
36310 1 2 0.0 -30.088592 4.601113 5.974923
36311 1 2 0.0 -29.344577 2.452573 5.831631
36312 1 2 0.0 -28.494839 3.157816 5.731694
36313 1 1 0.0 -27.489871 9.157170 5.996601
36314 1 1 0.0 -27.627090 6.886611 5.781662
36315 1 1 0.0 -29.920943 9.225984 5.924955
36316 1 1 0.0 -30.152930 7.046213 5.853308
36317 1 2 0.0 -26.386960 9.527330 5.946632
36318 1 2 0.0 -31.265593 6.699288 5.803340
36319 1 2 0.0 -26.922272 10.119042 5.759985
36320 1 2 0.0 -29.949234 8.368007 5.874986
36321 1 2 0.0 -30.653673 6.121810 5.903277
36322 1 2 0.0 -28.977416 9.126450 5.974923
36323 1 2 0.0 -28.622809 7.039385 5.831631
36324 1 2 0.0 -27.689589 7.790627 5.731694
36325 1 1 0.0 -25.679087 13.779031 5.996601
36326 1 1 0.0 -26.247176 11.535728 5.781662
36327 1 1 0.0 -27.857037 13.682609 5.924955
36328 1 1 0.0 -28.566548 11.533753 5.853308
36329 1 2 0.0 -24.599850 14.209753 5.946632
36330 1 2 0.0 -29.670956 11.116174 5.803340
36331 1 2 0.0 -24.956487 14.757359 5.759985
36332 1 2 0.0 -28.089213 12.843294 5.874986
36333 1 2 0.0 -29.222298 10.590853 5.903277
36334 1 2 0.0 -27.033048 13.651787 5.974923
36335 1 2 0.0 -27.147566 11.626197 5.831631
36336 1 2 0.0 -26.137754 12.423438 5.731694
36337 1 1 0.0 -22.898392 18.400893 5.996601
36338 1 1 0.0 -24.021870 16.184846 5.781662
36339 1 1 0.0 -24.705651 18.139233 5.924955
36340 1 1 0.0 -26.036498 16.021294 5.853308
36341 1 2 0.0 -21.865153 18.892175 5.946632
36342 1 2 0.0 -27.111097 15.533059 5.803340
36343 1 2 0.0 -21.973020 19.395675 5.759985
36344 1 2 0.0 -25.209088 17.318581 5.874986
36345 1 2 0.0 -26.877536 15.059896 5.903277
36346 1 2 0.0 -24.054286 18.177124 5.974923
36347 1 2 0.0 -24.784664 16.213009 5.831631
36348 1 2 0.0 -23.693088 17.056249 5.731694
36349 1 1 0.0 -18.720457 23.022755 5.996601
36350 1 1 0.0 -20.680037 20.833963 5.781662
36351 1 1 0.0 -19.958128 22.595858 5.924955
36352 1 1 0.0 -22.243063 20.508834 5.853308
36353 1 2 0.0 -17.750170 23.574598 5.946632
36354 1 2 0.0 -23.269617 19.949945 5.803340
36355 1 2 0.0 -17.457685 24.033991 5.759985
36356 1 2 0.0 -20.891132 21.793868 5.874986
36357 1 2 0.0 -23.345779 19.528939 5.903277
36358 1 2 0.0 -19.574460 22.702461 5.974923
36359 1 2 0.0 -21.239892 20.799822 5.831631
36360 1 2 0.0 -20.031328 21.689060 5.731694
36361 1 1 0.0 -18.512792 -19.671171 5.996601
36362 1 1 0.0 -16.623096 -22.213049 5.781662
36363 1 1 0.0 -20.913044 -18.734894 5.924955
36364 1 1 0.0 -18.900951 -21.224638 5.853308
36365 1 2 0.0 -17.800021 -19.593515 5.946632
36366 1 2 0.0 -19.494003 -21.235120 5.803340
36367 1 2 0.0 -18.814723 -18.738696 5.759985
36368 1 2 0.0 -20.064600 -19.749731 5.874986
36369 1 2 0.0 -18.352041 -22.118247 5.903277
36370 1 2 0.0 -19.893612 -19.201394 5.974923
36371 1 2 0.0 -17.590161 -21.736784 5.831631
36372 1 2 0.0 -17.482528 -21.174217 5.731694
36373 1 1 0.0 -20.807836 -14.776295 5.996601
36374 1 1 0.0 -19.370623 -17.297273 5.781662
36375 1 1 0.0 -23.381931 -13.967536 5.924955
36376 1 1 0.0 -21.863071 -16.433336 5.853308
36377 1 2 0.0 -19.942685 -14.652270 5.946632
36378 1 2 0.0 -22.647924 -16.498579 5.803340
36379 1 2 0.0 -20.905006 -13.831197 5.759985
36380 1 2 0.0 -22.711187 -14.967915 5.874986
36381 1 2 0.0 -21.600158 -17.341268 5.903277
36382 1 2 0.0 -22.312055 -14.380866 5.974923
36383 1 2 0.0 -20.405639 -16.868850 5.831631
36384 1 2 0.0 -20.049311 -16.270939 5.731694
36385 1 1 0.0 -22.306104 -9.881419 5.996601
36386 1 1 0.0 -21.201570 -12.381498 5.781662
36387 1 1 0.0 -24.983779 -9.200177 5.924955
36388 1 1 0.0 -23.833081 -11.642035 5.853308
36389 1 2 0.0 -21.336438 -9.711025 5.946632
36390 1 2 0.0 -24.748191 -11.762039 5.803340
36391 1 2 0.0 -22.249155 -8.923698 5.759985
36392 1 2 0.0 -24.450401 -10.186100 5.874986
36393 1 2 0.0 -23.767971 -12.564288 5.903277
36394 1 2 0.0 -23.887155 -9.560338 5.974923
36395 1 2 0.0 -22.279773 -12.000915 5.831631
36396 1 2 0.0 -21.750434 -11.367661 5.731694
36397 1 1 0.0 -23.162731 -4.986543 5.996601
36398 1 1 0.0 -22.342422 -7.465722 5.781662
36399 1 1 0.0 -25.880088 -4.432819 5.924955
36400 1 1 0.0 -25.046190 -6.850733 5.853308
36401 1 2 0.0 -22.123276 -4.769780 5.946632
36402 1 2 0.0 -26.050907 -7.025498 5.803340
36403 1 2 0.0 -22.978481 -4.016199 5.759985
36404 1 2 0.0 -25.468812 -5.404284 5.874986
36405 1 2 0.0 -25.136551 -7.787309 5.903277
36406 1 2 0.0 -24.780253 -4.739809 5.974923
36407 1 2 0.0 -23.439461 -7.132980 5.831631
36408 1 2 0.0 -22.780657 -6.464384 5.731694
36409 1 1 0.0 -23.448146 -0.091667 5.996601
36410 1 1 0.0 -22.896570 -2.549947 5.781662
36411 1 1 0.0 -26.143525 0.334540 5.924955
36412 1 1 0.0 -25.610183 -2.059432 5.853308
36413 1 2 0.0 -22.367344 0.171466 5.946632
36414 1 2 0.0 -26.673184 -2.288958 5.803340
36415 1 2 0.0 -23.151165 0.891299 5.759985
36416 1 2 0.0 -25.851748 -0.622469 5.874986
36417 1 2 0.0 -25.833236 -3.010329 5.903277
36418 1 2 0.0 -25.064359 0.080719 5.974923
36419 1 2 0.0 -23.988545 -2.265046 5.831631
36420 1 2 0.0 -23.229415 -1.561106 5.731694
36421 1 1 0.0 -23.183457 4.803210 5.996601
36422 1 1 0.0 -22.906631 2.365829 5.781662
36423 1 1 0.0 -25.793488 5.101898 5.924955
36424 1 1 0.0 -25.568054 2.731870 5.853308
36425 1 2 0.0 -22.086641 5.112711 5.946632
36426 1 2 0.0 -26.662708 2.447583 5.803340
36427 1 2 0.0 -22.779868 5.798798 5.759985
36428 1 2 0.0 -25.627711 4.159347 5.874986
36429 1 2 0.0 -25.912278 1.766651 5.903277
36430 1 2 0.0 -24.760444 4.901247 5.974923
36431 1 2 0.0 -23.969025 2.602889 5.831631
36432 1 2 0.0 -23.130576 3.342172 5.731694
36433 1 1 0.0 -22.349125 9.698086 5.996601
36434 1 1 0.0 -22.373341 7.281604 5.781662
36435 1 1 0.0 -24.804020 9.869257 5.924955
36436 1 1 0.0 -24.916726 7.523171 5.853308
36437 1 2 0.0 -21.260393 10.053956 5.946632
36438 1 2 0.0 -26.018715 7.184124 5.803340
36439 1 2 0.0 -21.836860 10.706297 5.759985
36440 1 2 0.0 -24.780243 8.941162 5.874986
36441 1 2 0.0 -25.379447 6.543630 5.903277
36442 1 2 0.0 -23.846036 9.721776 5.974923
36443 1 2 0.0 -23.379475 7.470824 5.831631
36444 1 2 0.0 -22.476916 8.245449 5.731694
36445 1 1 0.0 -20.876967 14.592962 5.996601
36446 1 1 0.0 -21.255841 12.197380 5.781662
36447 1 1 0.0 -23.093072 14.636615 5.924955
36448 1 1 0.0 -23.605827 12.314473 5.853308
36449 1 2 0.0 -19.820489 14.995201 5.946632
36450 1 2 0.0 -24.691684 11.920664 5.803340
36451 1 2 0.0 -20.242397 15.613796 5.759985
