
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

8194 1 2 0.0 -20.929420 4.438768 148.876639
8195 1 2 0.0 -20.524393 6.698457 147.836719
8196 1 1 0.0 -17.814539 4.528403 146.936030
8197 1 1 0.0 -18.314417 0.597647 146.698673
8198 1 2 0.0 -16.434872 0.082486 145.789333
8199 1 2 0.0 -20.173783 1.098840 147.601519
8200 1 2 0.0 -18.392567 0.673506 148.640857
8201 1 2 0.0 -18.081717 2.810248 147.701735
8202 1 1 0.0 -15.205523 0.686824 146.682755
8203 1 1 0.0 -25.601615 10.545435 149.600941
8204 1 1 0.0 -26.681201 5.879575 149.588073
8205 1 2 0.0 -25.015990 5.399811 148.791481
8206 1 2 0.0 -28.288766 6.349449 0.354484
8207 1 2 0.0 -26.522596 6.366808 1.629391
8208 1 2 0.0 -26.006808 8.692475 0.498468
8209 1 1 0.0 -23.557514 6.557749 149.745107
8210 1 1 0.0 -24.311138 2.193009 149.618646
8211 1 2 0.0 -22.524097 1.723162 148.746323
8212 1 2 0.0 -26.054770 2.649124 0.470677
8213 1 2 0.0 -24.342125 2.611464 1.608572
8214 1 2 0.0 -23.909019 4.799680 0.576482
8215 1 1 0.0 -21.226902 2.733830 149.656287
8216 1 1 0.0 -21.632948 -1.291133 149.388941
8217 1 2 0.0 -19.740320 -1.761735 148.454609
8218 1 2 0.0 -23.494963 -0.837161 0.311655
8219 1 2 0.0 -21.827040 -0.952620 1.315652
8220 1 2 0.0 -21.504854 1.082005 0.405358
8221 1 1 0.0 -18.603268 -0.922602 149.329188
8222 1 1 0.0 -28.820295 8.447666 2.308707
8223 1 1 0.0 -26.915613 4.611023 2.485410
8224 1 1 0.0 -24.659756 0.975108 2.376544
8225 1 1 0.0 -22.044744 -2.455520 1.975620
8226 1 1 0.0 4.157455 25.584970 130.898030
8227 1 1 0.0 1.934030 22.957105 130.702058
8228 1 2 0.0 3.655346 22.205473 129.845974
8229 1 2 0.0 0.192734 23.720399 131.567164
8230 1 2 0.0 3.022494 21.674542 132.700648
8231 1 2 0.0 3.674412 23.898040 131.671385
8232 1 1 0.0 6.085035 21.392694 130.781896
8233 1 1 0.0 4.022219 18.774522 130.683027
8234 1 2 0.0 5.660971 18.023983 129.878902
8235 1 2 0.0 2.349581 19.534109 131.505796
8236 1 2 0.0 4.815977 17.333546 132.712317
8237 1 2 0.0 5.535871 19.634917 131.617593
8238 1 1 0.0 7.767274 17.098044 130.853446
8239 1 1 0.0 5.904502 14.490619 130.826010
8240 1 2 0.0 7.438105 13.730058 130.091617
8241 1 2 0.0 4.321696 15.256916 131.589784
8242 1 2 0.0 6.410081 12.909355 132.876509
8243 1 2 0.0 7.172773 15.278092 131.735585
8244 1 1 0.0 9.198598 12.698694 131.116942
8245 1 1 0.0 0.567523 24.228570 133.605796
8246 1 1 0.0 -1.562790 21.303043 133.432711
8247 1 2 0.0 0.160382 20.523783 132.584064
8248 1 2 0.0 -3.296533 22.090567 134.285481
8249 1 2 0.0 -0.568501 20.216858 135.436642
8250 1 2 0.0 0.081753 22.491084 134.394672
8251 1 1 0.0 2.497570 19.910703 133.522199
8252 1 1 0.0 0.560219 17.029808 133.419881
8253 1 2 0.0 2.226489 16.250696 132.607231
8254 1 2 0.0 -1.130471 17.814345 134.246308
8255 1 2 0.0 1.264565 15.795939 135.444251
8256 1 2 0.0 1.961923 18.122521 134.357356
8257 1 1 0.0 4.251014 15.519144 133.573703
8258 1 1 0.0 2.544408 12.688264 133.516278
8259 1 2 0.0 4.131834 11.898502 132.756892
8260 1 2 0.0 0.917672 13.480098 134.299919
8261 1 2 0.0 2.967636 11.320776 135.551304
8262 1 2 0.0 3.686314 13.688955 134.439209
8263 1 1 0.0 5.823843 11.052218 133.763375
8264 1 1 0.0 -3.005323 22.831223 136.313561
8265 1 1 0.0 -5.049075 19.627573 136.163365
8266 1 2 0.0 -3.329147 18.831047 135.322154
8267 1 2 0.0 -6.770294 20.429222 137.003797
8268 1 2 0.0 -4.153272 18.744259 138.172637
8269 1 2 0.0 -3.498687 21.054844 137.117959
8270 1 1 0.0 -1.088088 18.424382 136.262503
8271 1 1 0.0 -2.908287 15.298314 136.156735
8272 1 2 0.0 -1.219875 14.501552 135.335561
8273 1 2 0.0 -4.611825 16.097227 136.986820
8274 1 2 0.0 -2.295352 14.278712 138.176184
8275 1 2 0.0 -1.614819 16.616819 137.097119
8276 1 1 0.0 0.721281 13.972530 136.293960
8277 1 1 0.0 -0.839231 10.933759 136.206546
8278 1 2 0.0 0.796367 10.126280 135.422168
8279 1 2 0.0 -2.504462 11.740083 137.010055
8280 1 2 0.0 -0.498042 9.787875 138.226098
8281 1 2 0.0 0.182049 12.142491 137.142832
8282 1 1 0.0 2.420335 9.474647 136.409807
8283 1 1 0.0 -6.561900 21.394888 139.021327
8284 1 1 0.0 -8.525203 17.931463 138.894019
8285 1 2 0.0 -6.813475 17.127740 138.060244
8286 1 2 0.0 -10.228996 18.737276 139.722114
8287 1 2 0.0 -7.732016 17.257213 140.908632
8288 1 2 0.0 -7.067403 19.590509 139.841246
8289 1 1 0.0 -4.672026 16.933938 139.002806
8290 1 1 0.0 -6.383065 13.579566 138.893589
8291 1 2 0.0 -4.677606 12.775511 138.063890
8292 1 2 0.0 -8.094443 14.382677 139.727332
8293 1 2 0.0 -5.863506 12.781228 140.908118
8294 1 2 0.0 -5.194242 15.117541 139.836882
8295 1 1 0.0 -2.821280 12.456661 139.014217
8296 1 1 0.0 -4.245570 9.225383 138.896814
8297 1 2 0.0 -2.567038 8.410832 138.087444
8298 1 2 0.0 -5.944182 10.035808 139.720191
8299 1 2 0.0 -3.986223 8.308903 140.900893
8300 1 2 0.0 -3.339301 10.636970 139.846455
8301 1 1 0.0 -1.010550 7.962686 139.056240
8302 1 1 0.0 -10.102605 19.920515 141.729093
8303 1 1 0.0 -11.991308 16.214981 141.624672
8304 1 2 0.0 -10.292704 15.414074 140.798334
8305 1 2 0.0 -13.672731 17.014913 142.440431
8306 1 2 0.0 -11.304782 15.755845 143.644626
8307 1 2 0.0 -10.624599 18.098569 142.564533
8308 1 1 0.0 -8.254286 15.439472 141.743109
8309 1 1 0.0 -9.864032 11.873396 141.630443
8310 1 2 0.0 -8.146479 11.072112 140.792220
8311 1 2 0.0 -11.578317 12.670681 142.467844
8312 1 2 0.0 -9.439828 11.303317 143.640052
8313 1 2 0.0 -8.776298 13.624575 142.576645
8314 1 1 0.0 -6.376357 10.970786 141.734473
8315 1 1 0.0 -7.674314 7.562539 141.587082
8316 1 2 0.0 -5.957824 6.751028 140.752720
8317 1 2 0.0 -9.401383 8.367056 142.430326
8318 1 2 0.0 -7.496716 6.883401 143.575687
8319 1 2 0.0 -6.877437 9.171678 142.550079
8320 1 1 0.0 -4.468145 6.514736 141.702672
8321 1 1 0.0 -13.627462 18.408163 144.436858
8322 1 1 0.0 -15.447289 14.477926 144.355326
8323 1 2 0.0 -13.766821 13.690018 143.536425
8324 1 2 0.0 -17.101243 15.261614 145.158748
8325 1 2 0.0 -14.871486 14.239946 146.380621
8326 1 2 0.0 -14.170215 16.578873 145.287820
8327 1 1 0.0 -11.834870 13.940991 144.483412
8328 1 1 0.0 -13.351251 10.179932 144.367298
8329 1 2 0.0 -11.626526 9.391420 143.520549
8330 1 2 0.0 -15.063470 10.961282 145.208356
8331 1 2 0.0 -13.024436 9.845262 146.371985
8332 1 2 0.0 -12.361002 12.137954 145.316408
8333 1 1 0.0 -9.943930 9.514858 144.454730
8334 1 1 0.0 -11.125684 5.945676 144.277351
8335 1 2 0.0 -9.376070 5.147030 143.417996
8336 1 2 0.0 -12.876362 6.734433 145.140462
8337 1 2 0.0 -11.029845 5.512144 146.250482
8338 1 2 0.0 -10.432451 7.746832 145.253702
8339 1 1 0.0 -7.952408 5.130695 144.349104
8340 1 1 0.0 -17.136129 16.857011 147.144624
8341 1 1 0.0 -18.892803 12.719601 147.085979
8342 1 2 0.0 -17.235691 11.955298 146.274515
8343 1 2 0.0 -20.513901 13.476097 147.877064
8344 1 2 0.0 -18.431891 12.708953 149.116616
8345 1 2 0.0 -17.703912 15.030616 148.011108
8346 1 1 0.0 -15.413742 12.438408 147.223715
8347 1 1 0.0 -16.844933 8.499601 147.104152
8348 1 2 0.0 -15.118041 7.734036 146.248879
8349 1 2 0.0 -18.549953 9.254587 147.948868
8350 1 2 0.0 -16.617650 8.407834 149.103919
8351 1 2 0.0 -15.948431 10.657863 148.056170
8352 1 1 0.0 -13.524270 8.089526 147.174987
8353 1 1 0.0 -14.600446 4.376353 146.967619
8354 1 2 0.0 -12.822501 3.600309 146.083271
8355 1 2 0.0 -16.369856 5.139439 147.850598
8356 1 2 0.0 -14.586484 4.197232 148.925277
8357 1 2 0.0 -14.004832 6.363606 147.957325
8358 1 1 0.0 -11.463917 3.811948 146.995537
8359 1 1 0.0 -20.627851 15.265251 149.852389
8360 1 1 0.0 -22.327223 10.938729 149.816633
8361 1 2 0.0 -20.699042 10.209363 149.012605
8362 1 2 0.0 -23.909616 11.656147 0.595381
8363 1 2 0.0 -21.985585 11.161877 1.852610
8364 1 2 0.0 -21.225041 13.452239 0.734395
8365 1 1 0.0 -18.990823 10.931531 149.964018
8366 1 1 0.0 -20.345466 6.833194 149.841006
8367 1 2 0.0 -18.621619 6.101164 148.977208
8368 1 2 0.0 -22.037858 7.550783 0.689380
8369 1 2 0.0 -20.220036 6.992384 1.835853
8370 1 2 0.0 -19.538733 9.184659 0.795933
8371 1 1 0.0 -17.117972 6.696214 149.895244
8372 1 1 0.0 -18.100006 2.857421 149.657887
8373 1 2 0.0 -16.298575 2.113829 148.748547
8374 1 2 0.0 -19.883138 3.584657 0.560733
8375 1 2 0.0 -18.168177 2.942361 1.600071
8376 1 2 0.0 -17.595529 5.024275 0.660949
8377 1 1 0.0 -15.003940 2.561536 149.641969
8378 1 1 0.0 -24.101366 13.629858 2.560155
8379 1 1 0.0 -25.749547 9.133275 2.547287
8380 1 2 0.0 -24.156430 8.451309 1.750695
8381 1 2 0.0 -27.286683 9.798301 3.313698
8382 1 2 0.0 -25.531918 9.597161 4.588605
8383 1 2 0.0 -24.732546 11.841213 3.457682
8384 1 1 0.0 -22.565979 9.420040 2.704321
8385 1 1 0.0 -23.853469 5.181965 2.577860
8386 1 2 0.0 -22.138230 4.494777 1.705537
8387 1 2 0.0 -25.527329 5.850160 3.429891
8388 1 2 0.0 -23.832480 5.601041 4.567786
8389 1 2 0.0 -23.132150 7.718919 3.535696
8390 1 1 0.0 -20.726030 5.337308 2.615501
8391 1 1 0.0 -21.626600 1.393429 2.348155
8392 1 2 0.0 -19.806678 0.692438 1.413823
8393 1 2 0.0 -23.418200 2.074134 3.270869
8394 1 2 0.0 -21.777349 1.753342 4.274866
8395 1 2 0.0 -21.206079 3.732522 3.364572
8396 1 1 0.0 -18.574601 1.384549 2.288402
8397 1 1 0.0 -27.554715 11.946137 5.267921
8398 1 1 0.0 -26.139002 7.903440 5.444624
8399 1 1 0.0 -24.349990 4.016511 5.335758
8400 1 1 0.0 -22.179199 0.288890 4.934834
8401 1 1 0.0 7.288833 24.874646 133.857244
8402 1 1 0.0 4.757564 22.541844 133.661272
8403 1 2 0.0 6.372742 21.583158 132.805188
8404 1 2 0.0 3.123999 23.514572 134.526378
8405 1 2 0.0 5.679103 21.134546 135.659862
8406 1 2 0.0 6.600927 23.260382 134.630599
8407 1 1 0.0 8.683298 20.476214 133.741110
8408 1 1 0.0 6.312604 18.133173 133.642241
8409 1 2 0.0 7.845988 17.185780 132.838116
8410 1 2 0.0 4.746714 19.093733 134.465010
8411 1 2 0.0 6.922112 16.605114 135.671531
8412 1 2 0.0 7.921020 18.799821 134.576807
8413 1 1 0.0 9.821648 16.006527 133.812660
8414 1 1 0.0 7.650791 13.649416 133.785224
8415 1 2 0.0 9.078593 12.705079 133.050831
8416 1 2 0.0 6.174873 14.605529 134.548998
8417 1 2 0.0 7.956987 12.017776 135.835723
8418 1 2 0.0 9.006693 14.274041 134.694799
8419 1 1 0.0 10.698063 11.463964 134.076156
8420 1 1 0.0 3.558743 23.972505 136.565010
8421 1 1 0.0 1.083069 21.332813 136.391925
8422 1 2 0.0 2.696672 20.346482 135.543278
8423 1 2 0.0 -0.540005 22.328651 137.244695
8424 1 2 0.0 1.935435 20.132030 138.395856
8425 1 2 0.0 2.861880 22.308410 137.353886
8426 1 1 0.0 4.940128 19.449141 136.481413
8427 1 1 0.0 2.661453 16.829881 136.379095
8428 1 2 0.0 4.218610 15.850732 135.566445
8429 1 2 0.0 1.080734 17.817432 137.205522
8430 1 2 0.0 3.207842 15.518394 138.403465
8431 1 2 0.0 4.187503 17.740905 137.316570
8432 1 1 0.0 6.137155 14.874484 136.532917
8433 1 1 0.0 4.093638 12.276326 136.475492
8434 1 2 0.0 5.571240 11.296358 135.716106
8435 1 2 0.0 2.577284 13.263211 137.259133
8436 1 2 0.0 4.344546 10.867003 138.510518
8437 1 2 0.0 5.350507 13.128156 137.398423
8438 1 1 0.0 7.145634 10.247370 136.722589
8439 1 1 0.0 -0.159456 23.027620 139.272775
8440 1 1 0.0 -2.583619 20.101236 139.122579
8441 1 2 0.0 -0.975369 19.098173 138.281368
8442 1 2 0.0 -4.192518 21.109543 139.963011
8443 1 2 0.0 -1.803902 19.113944 141.131851
8444 1 2 0.0 -0.868662 21.325869 140.077173
8445 1 1 0.0 1.198216 18.417547 139.221717
8446 1 1 0.0 -0.994519 15.540511 139.115949
8447 1 2 0.0 0.582429 14.541110 138.294775
8448 1 2 0.0 -2.586210 16.543916 139.946034
8449 1 2 0.0 -0.512348 14.452950 141.135398
8450 1 2 0.0 0.452042 16.688978 140.056333
8451 1 1 0.0 2.443284 13.776146 139.253174
8452 1 1 0.0 0.519037 10.953629 139.165760
8453 1 2 0.0 2.042250 9.950123 138.381382
8454 1 2 0.0 -1.033725 11.959653 139.969269
8455 1 2 0.0 0.715933 9.774353 141.185312
8456 1 2 0.0 1.681927 12.026818 140.102046
8457 1 1 0.0 3.573192 9.102706 139.369021
8458 1 1 0.0 -3.866330 22.042034 141.980541
8459 1 1 0.0 -6.242781 18.847921 141.853233
8460 1 2 0.0 -4.643556 17.838731 141.019458
8461 1 2 0.0 -7.833872 19.858205 142.681328
8462 1 2 0.0 -5.539042 18.080777 143.867846
8463 1 2 0.0 -4.591044 20.313999 142.800460
8464 1 1 0.0 -2.542500 17.381651 141.962020
8465 1 1 0.0 -4.655138 14.264565 141.852803
8466 1 2 0.0 -3.062177 13.255819 141.023104
8467 1 2 0.0 -6.254091 15.273106 142.686546
8468 1 2 0.0 -4.238271 13.408115 143.867332
8469 1 2 0.0 -3.285284 15.643756 142.796096
8470 1 1 0.0 -1.259515 12.709903 141.973431
8471 1 1 0.0 -3.072387 9.679515 141.856028
8472 1 2 0.0 -1.507443 8.663682 141.046658
8473 1 2 0.0 -4.657767 10.693734 142.679405
8474 1 2 0.0 -2.928342 8.738001 143.860107
8475 1 2 0.0 -1.998545 10.968221 142.805669
8476 1 1 0.0 -0.018305 8.026534 142.015454
8477 1 1 0.0 -7.562157 21.016739 144.688307
8478 1 1 0.0 -9.894514 17.573152 144.583886
8479 1 2 0.0 -8.307966 16.568378 143.757548
8480 1 2 0.0 -11.464134 18.574834 145.399645
8481 1 2 0.0 -9.270023 17.032658 146.603840
8482 1 2 0.0 -8.305409 19.273310 145.523747
8483 1 1 0.0 -6.282047 16.341555 144.702323
8484 1 1 0.0 -8.320345 13.001866 144.589657
8485 1 2 0.0 -6.715039 11.994375 143.751434
8486 1 2 0.0 -9.922903 14.004985 145.427058
8487 1 2 0.0 -7.969880 12.383713 146.599266
8488 1 2 0.0 -7.024444 14.605123 145.535859
8489 1 1 0.0 -4.971027 11.674972 144.693687
8490 1 1 0.0 -6.680414 8.453351 144.546296
8491 1 2 0.0 -5.077427 7.435844 143.711934
8492 1 2 0.0 -8.294763 9.465228 145.389540
8493 1 2 0.0 -6.588146 7.757467 146.534901
8494 1 2 0.0 -5.690701 9.951620 145.509293
8495 1 1 0.0 -3.628393 7.017184 144.661886
8496 1 1 0.0 -11.246954 19.951798 147.396072
8497 1 1 0.0 -13.538744 16.276715 147.314540
8498 1 2 0.0 -11.968586 15.287083 146.495639
8499 1 2 0.0 -15.083115 17.258882 148.117962
8500 1 2 0.0 -12.996783 15.969370 149.339835
8501 1 2 0.0 -12.011712 18.203647 148.247034
8502 1 1 0.0 -10.020428 15.297268 147.442626
8503 1 1 0.0 -11.990185 11.752548 147.326512
8504 1 2 0.0 -10.376183 10.756845 146.479763
8505 1 2 0.0 -13.592662 12.739599 148.167570
8506 1 2 0.0 -11.707255 11.380040 149.331199
8507 1 2 0.0 -10.765447 13.573114 148.275622
8508 1 1 0.0 -8.691235 10.671302 147.413944
8509 1 1 0.0 -10.305209 7.275616 147.236565
8510 1 2 0.0 -8.667762 6.266778 146.377210
8511 1 2 0.0 -11.944934 8.274771 148.099676
8512 1 2 0.0 -10.263706 6.833560 149.209696
8513 1 2 0.0 -9.394603 8.977242 148.212916
8514 1 1 0.0 -7.257043 6.074550 147.308318
8515 1 1 0.0 -14.920481 18.846352 0.103838
8516 1 1 0.0 -17.175219 14.957878 0.045193
8517 1 2 0.0 -15.625318 13.994557 149.233729
8518 1 2 0.0 -18.690347 15.908999 0.836278
8519 1 2 0.0 -16.719159 14.890326 2.075830
8520 1 2 0.0 -15.709720 17.104170 0.970322
8521 1 1 0.0 -13.757618 14.248698 0.182929
8522 1 1 0.0 -15.664814 10.517062 0.063366
8523 1 2 0.0 -14.045825 9.543861 149.208093
8524 1 2 0.0 -17.263407 11.477061 0.908082
8525 1 2 0.0 -15.450621 10.397898 2.063133
8526 1 2 0.0 -14.508347 12.547923 1.015384
8527 1 1 0.0 -12.420330 9.699573 0.134201
8528 1 1 0.0 -13.947339 6.147946 149.926833
8529 1 2 0.0 -12.278984 5.158035 149.042485
8530 1 2 0.0 -15.608826 7.123943 0.809812
8531 1 2 0.0 -13.955630 5.968474 1.884491
8532 1 2 0.0 -13.110594 8.046311 0.916539
8533 1 1 0.0 -10.904656 5.200078 149.954751
8534 1 1 0.0 -18.582215 17.698514 2.811603
8535 1 1 0.0 -20.803471 13.615295 2.775847
8536 1 2 0.0 -19.277960 12.690220 1.971819
8537 1 2 0.0 -22.285023 14.522853 3.554595
8538 1 2 0.0 -20.436865 13.794492 4.811824
8539 1 2 0.0 -19.398980 15.973248 3.693609
8540 1 1 0.0 -17.493560 13.195646 2.923232
8541 1 1 0.0 -19.344520 9.296240 2.800220
8542 1 2 0.0 -17.724406 8.356693 1.936422
8543 1 2 0.0 -20.935206 10.217567 3.648594
8544 1 2 0.0 -19.200370 9.438700 4.795067
8545 1 2 0.0 -18.253246 11.529920 3.755147
8546 1 1 0.0 -16.158725 8.761270 2.854458
8547 1 1 0.0 -17.607845 5.073347 2.617101
8548 1 2 0.0 -15.912172 4.112735 1.707761
8549 1 2 0.0 -19.287383 6.015466 3.519947
8550 1 2 0.0 -17.664992 5.166064 4.559285
8551 1 2 0.0 -16.839333 7.161203 3.620163
8552 1 1 0.0 -14.572117 4.396941 2.601183
8553 1 1 0.0 -22.231276 16.505128 5.519369
8554 1 1 0.0 -24.422759 12.246824 5.506501
8555 1 2 0.0 -22.926183 11.373120 4.709909
8556 1 2 0.0 -25.865880 13.096796 6.272912
8557 1 2 0.0 -24.149447 12.680243 7.547819
8558 1 2 0.0 -23.078758 14.808244 6.416896
8559 1 1 0.0 -21.228163 12.137778 5.663535
8560 1 1 0.0 -23.029762 8.091403 5.537074
8561 1 2 0.0 -21.412646 7.197419 4.664751
8562 1 2 0.0 -24.608165 8.961424 6.389105
8563 1 2 0.0 -22.957121 8.504668 7.527000
8564 1 2 0.0 -22.000314 10.519709 6.494910
8565 1 1 0.0 -19.907113 7.858884 5.574715
8566 1 1 0.0 -21.288386 4.056609 5.307369
8567 1 2 0.0 -19.569097 3.135985 4.373037
8568 1 2 0.0 -22.982079 4.953602 6.230083
8569 1 2 0.0 -21.393480 4.432399 7.234080
8570 1 2 0.0 -20.581891 6.325763 6.323786
8571 1 1 0.0 -18.260902 3.670454 5.247616
8572 1 1 0.0 -25.866300 15.261291 8.227135
8573 1 1 0.0 -24.961281 11.074576 8.403838
8574 1 1 0.0 -23.666568 6.996280 8.294972
8575 1 1 0.0 -21.973309 3.028867 7.894048
8576 1 1 0.0 10.308362 23.782615 136.816458
8577 1 1 0.0 7.508091 21.780673 136.620486
8578 1 2 0.0 8.992347 20.629645 135.764402
8579 1 2 0.0 6.007327 22.947908 137.485592
8580 1 2 0.0 8.248564 20.270235 138.619076
8581 1 2 0.0 9.426150 22.265788 137.589813
8582 1 1 0.0 11.148315 19.245522 136.700324
8583 1 1 0.0 8.506121 17.213566 136.601455
8584 1 2 0.0 9.910605 16.083857 135.797330
8585 1 2 0.0 7.071007 18.360360 137.424224
8586 1 2 0.0 8.922026 15.621873 138.630745
8587 1 2 0.0 10.184619 17.676238 137.536021
8588 1 1 0.0 11.725306 14.669385 136.771874
8589 1 1 0.0 9.279677 12.598760 136.744438
8590 1 2 0.0 10.579768 11.485138 136.010045
8591 1 2 0.0 7.933295 13.730017 137.508212
8592 1 2 0.0 9.381791 10.941782 138.794937
8593 1 2 0.0 10.702403 13.050952 137.654013
8594 1 1 0.0 12.033363 10.053318 137.035370
8595 1 1 0.0 6.495352 23.348577 139.524224
8596 1 1 0.0 3.712307 21.035226 139.351139
8597 1 2 0.0 5.191582 19.856960 138.502492
8598 1 2 0.0 2.224810 22.224097 140.203909
8599 1 2 0.0 4.409670 19.738271 141.355070
8600 1 2 0.0 5.598091 21.783409 140.313100
8601 1 1 0.0 7.306879 18.689127 139.440627
8602 1 1 0.0 4.721847 16.371694 139.338309
8603 1 2 0.0 6.145997 15.207534 138.525659
8604 1 2 0.0 3.275355 17.547105 140.164736
8605 1 2 0.0 5.101894 15.002716 141.362679
8606 1 2 0.0 6.348826 17.087051 140.275784
8607 1 1 0.0 7.929119 14.001572 139.492131
8608 1 1 0.0 5.580051 11.676005 139.434706
8609 1 2 0.0 6.925154 10.520867 138.675320
8610 1 2 0.0 4.197348 12.842797 140.218347
8611 1 2 0.0 5.654787 10.246473 141.469732
8612 1 2 0.0 6.932594 12.365902 140.357637
8613 1 1 0.0 8.357773 9.285273 139.681803
8614 1 1 0.0 2.688859 22.870653 142.231989
8615 1 1 0.0 -0.078518 20.266440 142.081793
8616 1 2 0.0 1.393376 19.072232 141.240582
8617 1 2 0.0 -1.550407 21.465932 142.922225
8618 1 2 0.0 0.573150 19.190321 144.091065
8619 1 2 0.0 1.774693 21.269644 143.036387
8620 1 1 0.0 3.466132 18.128091 142.180931
8621 1 1 0.0 0.934511 15.544235 142.075163
8622 1 2 0.0 2.375795 14.357532 141.253989
8623 1 2 0.0 -0.520909 16.736735 142.905248
8624 1 2 0.0 1.278518 14.405404 144.094612
8625 1 2 0.0 2.511967 16.505040 143.015547
8626 1 1 0.0 4.127794 13.368364 142.212388
8627 1 1 0.0 1.869340 10.805414 142.124974
8628 1 2 0.0 3.256795 9.621280 141.340596
8629 1 2 0.0 0.452875 11.995699 142.928483
8630 1 2 0.0 1.918923 9.610841 144.144526
8631 1 2 0.0 3.155994 11.726591 143.061260
8632 1 1 0.0 4.671218 8.591082 142.328235
8633 1 1 0.0 -1.111430 22.350939 144.939755
8634 1 1 0.0 -3.864562 19.475154 144.812447
8635 1 2 0.0 -2.402382 18.275981 143.978672
8636 1 2 0.0 -5.318535 20.674406 145.640542
8637 1 2 0.0 -3.261070 18.626887 146.827060
8638 1 2 0.0 -2.044235 20.725765 145.759674
8639 1 1 0.0 -0.373958 17.562638 144.921234
8640 1 1 0.0 -2.855778 14.730670 144.812017
8641 1 2 0.0 -1.399758 13.532714 143.982318
8642 1 2 0.0 -4.317768 15.929165 145.645760
8643 1 2 0.0 -2.547999 13.829251 146.826546
8644 1 2 0.0 -1.325914 15.929914 145.755310
8645 1 1 0.0 0.321576 12.768109 144.932645
8646 1 1 0.0 -1.852057 9.985111 144.815242
8647 1 2 0.0 -0.424716 8.783586 144.005872
8648 1 2 0.0 -3.299877 11.187563 145.638619
8649 1 2 0.0 -1.825524 9.033012 146.819321
8650 1 2 0.0 -0.627121 11.131162 145.764883
8651 1 1 0.0 0.974221 7.967213 144.974668
8652 1 1 0.0 -4.905666 21.790456 147.647521
8653 1 1 0.0 -7.645886 18.661658 147.543100
8654 1 2 0.0 -6.195739 17.468436 146.716762
8655 1 2 0.0 -9.079617 19.849720 148.358859
8656 1 2 0.0 -7.093012 18.048101 149.563054
8657 1 2 0.0 -5.858769 20.152298 148.482961
8658 1 1 0.0 -4.213409 16.992873 147.661537
8659 1 1 0.0 -6.648980 13.930820 147.548871
8660 1 2 0.0 -5.180556 12.732581 146.710648
8661 1 2 0.0 -8.115218 15.124378 148.386272
8662 1 2 0.0 -6.377631 13.274078 149.558480
8663 1 2 0.0 -5.164799 15.361552 148.495073
8664 1 1 0.0 -3.489415 12.200002 147.652901
8665 1 1 0.0 -5.584001 9.214446 147.505510
8666 1 2 0.0 -4.119117 8.006555 146.671148
8667 1 2 0.0 -7.060858 10.418153 148.348754
8668 1 2 0.0 -5.578480 8.512493 149.494115
8669 1 2 0.0 -4.416639 10.578852 148.468507
8670 1 1 0.0 -2.732963 7.411951 147.621100
8671 1 1 0.0 -8.693858 21.189267 0.355286
8672 1 1 0.0 -11.422445 17.825734 0.273754
8673 1 2 0.0 -9.986690 16.649564 149.454853
8674 1 2 0.0 -12.833533 18.991309 1.077176
8675 1 2 0.0 -10.922641 17.453740 2.299049
8676 1 2 0.0 -9.668886 19.549083 1.206248
8677 1 1 0.0 -8.052220 16.418805 0.401840
8678 1 1 0.0 -10.445126 13.144819 0.285726
8679 1 2 0.0 -8.966614 11.957203 149.438977
8680 1 2 0.0 -11.913271 14.322423 1.126784
8681 1 2 0.0 -10.210423 12.740187 2.290413
8682 1 2 0.0 -9.004694 14.799992 1.234836
8683 1 1 0.0 -7.305171 11.663993 0.373158
8684 1 1 0.0 -9.326597 8.493909 0.195779
8685 1 2 0.0 -7.826445 7.290361 149.336424
8686 1 2 0.0 -10.830208 9.688131 1.058890
8687 1 2 0.0 -9.340068 8.050114 2.168910
8688 1 2 0.0 -8.212593 10.069893 1.172130
8689 1 1 0.0 -6.450317 6.925189 0.267532
8690 1 1 0.0 -12.475875 20.546490 3.063052
8691 1 1 0.0 -15.194076 16.966623 3.004407
8692 1 2 0.0 -13.775171 15.819067 2.192943
8693 1 2 0.0 -16.579985 18.097774 3.795492
8694 1 2 0.0 -14.749868 16.843203 5.035044
8695 1 2 0.0 -13.474459 18.915256 3.929536
8696 1 1 0.0 -11.890379 15.840339 3.142143
8697 1 1 0.0 -14.244314 12.373136 3.022580
8698 1 2 0.0 -12.758072 11.207234 2.167307
8699 1 2 0.0 -15.711949 13.523416 3.867296
8700 1 2 0.0 -14.046498 12.228404 5.022347
8701 1 2 0.0 -12.845629 14.245431 3.974598
8702 1 1 0.0 -11.125797 11.160777 3.093415
8703 1 1 0.0 -13.080206 7.825197 2.886047
8704 1 2 0.0 -11.547042 6.636609 2.001699
8705 1 2 0.0 -14.608275 8.999129 3.769026
8706 1 2 0.0 -13.110623 7.648127 4.843705
8707 1 2 0.0 -12.015171 9.605544 3.875753
8708 1 1 0.0 -10.178061 6.508410 2.913965
8709 1 1 0.0 -16.251430 19.860190 5.770817
