
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

46025 1 2 0.0 -9.856692 21.157686 143.730640
46026 1 2 0.0 -12.916268 23.175533 145.305665
46027 1 2 0.0 -10.488945 21.704200 146.548896
46028 1 2 0.0 -9.532610 23.956455 145.472239
46029 1 1 0.0 -4.971170 3.928836 144.451151
46030 1 2 0.0 -3.391811 2.893935 143.636569
46031 1 2 0.0 -6.576699 4.956608 145.284839
46032 1 2 0.0 -5.119366 3.155440 146.406748
46033 1 2 0.0 -4.301988 5.313410 145.442445
46034 1 1 0.0 -2.251364 2.368965 144.604880
46035 1 1 0.0 -3.183856 -0.568647 144.297678
46036 1 2 0.0 -1.650859 -1.628814 143.519862
46037 1 2 0.0 -4.759502 0.482312 145.106075
46038 1 2 0.0 -3.551090 -1.418906 146.205684
46039 1 2 0.0 -2.852220 0.692187 145.330856
46040 1 1 0.0 -0.834050 -2.268046 144.518352
46041 1 1 0.0 -1.300824 -5.032988 144.072694
46042 1 2 0.0 0.160174 -6.127298 143.350797
46043 1 2 0.0 -2.824212 -3.951093 144.839081
46044 1 2 0.0 -1.858318 -5.958615 145.913389
46045 1 2 0.0 -1.328996 -3.908599 145.165438
46046 1 1 0.0 0.635487 -6.890527 144.393555
46047 1 1 0.0 0.715488 -9.451180 143.748133
46048 1 2 0.0 2.074360 -10.590064 143.104664
46049 1 2 0.0 -0.731855 -8.330113 144.454739
46050 1 2 0.0 0.013866 -10.448408 145.489619
46051 1 2 0.0 0.293450 -8.481780 144.927309
46052 1 1 0.0 -14.904128 38.917389 146.294636
46053 1 1 0.0 -18.194020 34.906253 146.116870
46054 1 2 0.0 -17.083412 33.842510 145.621669
46055 1 2 0.0 -19.189429 35.978490 146.533257
46056 1 2 0.0 -16.464216 34.797068 148.135439
46057 1 2 0.0 -15.550820 37.128068 147.073085
46058 1 1 0.0 -14.230854 34.108935 146.746616
46059 1 1 0.0 -17.309984 30.151993 146.625318
46060 1 2 0.0 -16.025628 29.127158 146.005216
46061 1 2 0.0 -18.512227 31.177616 147.190457
46062 1 2 0.0 -15.898362 30.006399 148.657115
46063 1 2 0.0 -14.934806 32.322188 147.563524
46064 1 1 0.0 -13.369301 29.352864 147.060623
46065 1 1 0.0 -16.214198 25.471052 146.975564
46066 1 2 0.0 -14.803432 24.468734 146.265928
46067 1 2 0.0 -17.565647 26.470014 147.646402
46068 1 2 0.0 -15.107188 25.278418 149.013676
46069 1 2 0.0 -14.112987 27.573567 147.903147
46070 1 1 0.0 -12.366989 24.635955 147.271482
46071 1 1 0.0 -14.949938 20.848446 147.199939
46072 1 2 0.0 -13.446233 19.857056 146.425778
46073 1 2 0.0 -16.412332 21.833995 147.947891
46074 1 2 0.0 -14.132988 20.601358 149.236115
46075 1 2 0.0 -13.131077 22.869486 148.125454
46076 1 1 0.0 -8.476453 2.848467 147.039198
46077 1 2 0.0 -6.834708 1.819866 146.181540
46078 1 2 0.0 -10.134474 3.866290 147.910203
46079 1 2 0.0 -8.655833 2.332799 148.967776
46080 1 2 0.0 -7.894012 4.417467 148.055131
46081 1 1 0.0 -5.708609 1.509580 147.118976
46082 1 1 0.0 -6.485749 -1.522606 146.720837
46083 1 2 0.0 -4.857984 -2.577301 145.878534
46084 1 2 0.0 -8.144619 -0.480074 147.586701
46085 1 2 0.0 -6.860138 -2.115707 148.588218
46086 1 2 0.0 -6.249309 -0.102214 147.791740
46087 1 1 0.0 -4.026371 -3.018162 146.831581
46088 1 1 0.0 -4.296491 -5.824930 146.254133
46089 1 2 0.0 -2.699311 -6.911467 145.439590
46090 1 2 0.0 -5.941054 -4.752442 147.103533
46091 1 2 0.0 -4.829428 -6.498828 148.036439
46092 1 2 0.0 -4.431219 -4.573655 147.401291
46093 1 1 0.0 -2.170680 -7.497647 146.417078
46094 1 1 0.0 -1.830758 -10.031523 145.580872
46095 1 2 0.0 -0.272822 -11.152901 144.800557
46096 1 2 0.0 -3.453252 -8.926391 146.408008
46097 1 2 0.0 -2.460033 -10.787720 147.236471
46098 1 2 0.0 -2.378931 -8.979938 146.839219
46099 1 1 0.0 -17.450101 37.827296 148.232581
46100 1 1 0.0 -20.880802 33.529998 148.227218
46101 1 2 0.0 -19.917012 32.498947 147.822412
46102 1 2 0.0 -21.712442 34.566673 148.542564
46103 1 2 0.0 -19.307565 33.551614 0.305045
46104 1 2 0.0 -18.235908 35.963303 149.119781
46105 1 1 0.0 -17.227171 32.968137 149.000461
46106 1 1 0.0 -20.379096 28.739918 148.999004
46107 1 2 0.0 -19.200843 27.749322 148.441777
46108 1 2 0.0 -21.462608 29.727158 149.493800
46109 1 2 0.0 -19.103019 28.763165 1.072049
46110 1 2 0.0 -18.028023 31.130649 149.892878
46111 1 1 0.0 -16.684367 28.197972 149.533935
46112 1 1 0.0 -19.555970 24.061130 149.530652
46113 1 2 0.0 -18.219174 23.091628 148.862785
46114 1 2 0.0 -20.822876 25.022647 0.153739
46115 1 2 0.0 -18.567194 24.066884 1.596289
46116 1 2 0.0 -17.495718 26.388255 0.428238
46117 1 1 0.0 -15.902427 23.494339 149.892169
46118 1 1 0.0 -18.477111 19.470891 149.871238
46119 1 2 0.0 -17.019498 18.509419 149.120915
46120 1 2 0.0 -19.883913 20.421745 0.590117
46121 1 2 0.0 -17.762272 19.445471 1.923333
46122 1 2 0.0 -16.711057 21.716071 0.778670
46123 1 1 0.0 -12.011617 1.854397 149.627244
46124 1 2 0.0 -10.310879 0.841896 148.726512
46125 1 2 0.0 -13.718706 2.852382 0.535567
46126 1 2 0.0 -12.219040 1.606266 1.528803
46127 1 2 0.0 -11.508316 3.601602 0.667817
46128 1 1 0.0 -9.194896 0.754580 149.633073
46129 1 1 0.0 -9.830069 -2.354033 149.143995
46130 1 2 0.0 -8.110772 -3.393911 148.237206
46131 1 2 0.0 -11.568927 -1.329272 0.067327
46132 1 2 0.0 -10.206300 -2.679112 0.970752
46133 1 2 0.0 -9.678868 -0.779904 0.252623
46134 1 1 0.0 -7.257811 -3.627671 149.144810
46135 1 1 0.0 -7.347130 -6.458106 148.435573
46136 1 2 0.0 -5.616847 -7.527983 147.528384
46137 1 2 0.0 -9.109824 -5.403821 149.367986
46138 1 2 0.0 -7.848025 -6.868356 0.159490
46139 1 2 0.0 -7.576105 -5.085369 149.637143
46140 1 1 0.0 -5.026043 -7.927936 148.440602
46141 1 1 0.0 -4.444524 -10.416868 147.413611
46142 1 2 0.0 -2.690443 -11.512307 146.496450
46143 1 2 0.0 -6.239311 -9.335920 148.361276
46144 1 2 0.0 -4.991793 -10.919059 148.983322
46145 1 2 0.0 -5.104166 -9.288123 148.751128
46146 1 1 0.0 -19.942094 36.543176 0.170527
46147 1 1 0.0 -23.506167 31.976363 0.337565
46148 1 2 0.0 -22.694408 30.993062 0.023154
46149 1 2 0.0 -24.168458 32.961364 0.551870
46150 1 2 0.0 -22.102024 32.130439 2.474651
46151 1 2 0.0 -20.869254 34.612560 1.166476
46152 1 1 0.0 -20.180054 31.671221 1.254306
46153 1 1 0.0 -23.400090 27.188872 1.372690
46154 1 2 0.0 -22.332881 26.246793 0.878338
46155 1 2 0.0 -24.359603 28.122516 1.797143
46156 1 2 0.0 -22.269843 27.383943 3.486983
46157 1 2 0.0 -21.080246 29.791767 2.222231
46158 1 1 0.0 -19.966546 26.924871 2.007247
46159 1 1 0.0 -22.862922 22.550646 2.085741
46160 1 2 0.0 -21.604769 21.627454 1.459641
46161 1 2 0.0 -24.040328 23.460402 2.661076
46162 1 2 0.0 -22.000421 22.759095 4.178902
46163 1 2 0.0 -20.848204 25.094233 2.953330
46164 1 1 0.0 -19.415523 22.272425 2.512856
46165 1 1 0.0 -21.982763 18.031183 2.542537
46166 1 2 0.0 -20.575644 17.112342 1.816052
46167 1 2 0.0 -23.329327 18.933924 3.232343
46168 1 2 0.0 -21.375831 18.233061 4.610551
46169 1 2 0.0 -20.271540 20.492579 3.431886
46170 1 1 0.0 -15.578457 0.951807 2.215291
46171 1 2 0.0 -13.822047 -0.035003 1.271483
46172 1 2 0.0 -17.331213 1.920132 3.160931
46173 1 2 0.0 -15.810739 0.982143 4.089831
46174 1 2 0.0 -15.146117 2.870193 3.280503
46175 1 1 0.0 -12.711576 0.108825 2.147169
46176 1 1 0.0 -13.219363 -3.055571 1.567154
46177 1 2 0.0 -11.411585 -4.071823 0.595878
46178 1 2 0.0 -15.035120 -2.057504 2.547953
46179 1 2 0.0 -13.592009 -3.100374 3.353285
46180 1 2 0.0 -13.142672 -1.334505 2.713507
46181 1 1 0.0 -10.530192 -4.090027 1.458039
46182 1 1 0.0 -10.456043 -6.922985 0.617013
46183 1 2 0.0 -8.595436 -7.968173 149.617177
46184 1 2 0.0 -12.334088 -5.894928 1.632439
46185 1 2 0.0 -10.917224 -7.056008 2.282540
46186 1 2 0.0 -10.765985 -5.435361 1.872996
46187 1 1 0.0 -7.932894 -8.173165 0.464125
46188 1 1 0.0 -7.129862 -10.595507 149.246350
46189 1 2 0.0 -5.182146 -11.657761 148.192343
46190 1 2 0.0 -9.094476 -9.545868 0.314544
46191 1 2 0.0 -7.585208 -10.828789 0.730173
46192 1 2 0.0 -7.885143 -9.395953 0.663037
46193 1 1 0.0 -22.376083 35.050575 2.108472
46194 1 1 0.0 -26.064570 30.229341 2.447913
46195 1 2 0.0 -25.411075 29.311790 2.223896
46196 1 2 0.0 -26.550737 31.143098 2.561176
46197 1 2 0.0 -24.842861 30.516527 4.644258
46198 1 2 0.0 -23.446516 33.060234 3.213172
46199 1 1 0.0 -23.086265 30.206556 3.508151
46200 1 1 0.0 -26.368622 25.486313 3.746376
46201 1 2 0.0 -25.418269 24.609531 3.314899
46202 1 2 0.0 -27.197840 26.348178 4.100486
46203 1 2 0.0 -25.395168 25.855564 5.901916
46204 1 2 0.0 -24.088035 28.293176 4.551585
46205 1 1 0.0 -23.213387 25.524755 4.480559
46206 1 1 0.0 -26.131912 20.930525 4.640829
46207 1 2 0.0 -24.957790 20.069206 4.056497
46208 1 2 0.0 -27.214002 21.771723 5.168412
46209 1 2 0.0 -25.404274 21.345730 6.761514
46210 1 2 0.0 -24.167907 23.682377 5.478421
46211 1 1 0.0 -22.904614 20.964227 5.133542
46212 1 1 0.0 -25.464953 16.523711 5.213836
46213 1 2 0.0 -24.113294 15.661847 4.511189
46214 1 2 0.0 -26.745942 17.362931 5.874568
46215 1 2 0.0 -24.972142 16.958656 7.297770
46216 1 2 0.0 -23.810891 19.193129 6.085102
46217 1 1 0.0 -19.179830 0.148953 4.803337
46218 1 2 0.0 -17.371027 -0.802695 3.816455
46219 1 2 0.0 -20.974838 1.077755 5.786295
46220 1 2 0.0 -19.433688 0.470346 6.650858
46221 1 2 0.0 -18.809386 2.230327 5.893190
46222 1 1 0.0 -16.260914 -0.419548 4.661266
46223 1 1 0.0 -16.657690 -3.615499 3.990312
46224 1 2 0.0 -14.764288 -4.599873 2.954550
46225 1 2 0.0 -18.547411 -2.652601 5.028579
46226 1 2 0.0 -17.021093 -3.365729 5.735819
46227 1 2 0.0 -16.643596 -1.755689 5.174390
46228 1 1 0.0 -13.846563 -4.394267 3.771268
46229 1 1 0.0 -13.628488 -7.204380 2.798453
46230 1 2 0.0 -11.639993 -8.217845 1.705971
46231 1 2 0.0 -15.619430 -6.209639 3.896892
46232 1 2 0.0 -14.041923 -7.044173 4.405590
46233 1 2 0.0 -14.004634 -5.610060 4.108849
46234 1 1 0.0 -10.895068 -8.219544 2.487649
46235 1 1 0.0 -9.893231 -10.548787 1.079089
46236 1 2 0.0 -7.753893 -11.572040 149.888237
46237 1 2 0.0 -12.025698 -9.536158 2.267812
46238 1 2 0.0 -10.246250 -10.495451 2.477024
46239 1 2 0.0 -10.726540 -9.286614 2.574946
46240 1 1 0.0 -24.745826 33.327054 4.046417
46241 1 1 0.0 -28.547502 28.264353 4.558260
46242 1 2 0.0 -28.060032 27.434966 4.424639
46243 1 2 0.0 -28.848938 29.082009 4.570482
46244 1 2 0.0 -27.522813 28.683777 6.813864
46245 1 2 0.0 -25.961009 31.282297 5.259867
46246 1 1 0.0 -25.940784 28.556089 5.761996
46247 1 1 0.0 -29.278024 23.612985 6.120063
46248 1 2 0.0 -28.451642 22.822049 5.751460
46249 1 2 0.0 -29.969079 24.380346 6.403830
46250 1 2 0.0 -28.473376 24.157830 8.316850
46251 1 2 0.0 -27.046094 26.615840 6.880939
46252 1 1 0.0 -26.421086 23.983953 6.953872
46253 1 1 0.0 -29.358114 19.186830 7.195918
46254 1 2 0.0 -28.274493 18.406066 6.653353
46255 1 2 0.0 -30.337758 19.938878 7.675749
46256 1 2 0.0 -28.774777 19.812492 9.344127
46257 1 2 0.0 -27.450919 22.138643 8.003512
46258 1 1 0.0 -26.367116 19.560462 7.754229
46259 1 1 0.0 -28.920696 14.939864 7.885135
46260 1 2 0.0 -27.630321 14.151792 7.206327
46261 1 2 0.0 -30.129719 15.697101 8.516794
46262 1 2 0.0 -28.548868 15.613860 9.984988
46263 1 2 0.0 -27.326590 17.808667 8.738318
46264 1 1 0.0 -28.031944 10.849174 8.237154
46265 1 2 0.0 -26.569478 10.041790 7.447999
46266 1 2 0.0 -29.430979 11.625230 8.991229
46267 1 2 0.0 -27.856212 11.545085 10.283814
46268 1 2 0.0 -26.747923 13.605094 9.140183
46269 1 1 0.0 -26.721242 6.904585 8.273928
46270 1 2 0.0 -25.111654 6.069245 7.393081
46271 1 2 0.0 -28.282447 7.709101 9.129617
46272 1 2 0.0 -26.721821 7.599209 10.258934
46273 1 2 0.0 -25.749808 9.518220 9.234673
46274 1 1 0.0 -24.991508 3.105087 7.997637
46275 1 2 0.0 -23.252486 2.235666 7.038313
46276 1 2 0.0 -26.695178 3.944885 8.940219
46277 1 2 0.0 -25.143684 3.776790 9.908875
46278 1 2 0.0 -24.339914 5.545910 9.027410
46279 1 1 0.0 -22.820126 -0.541489 7.391384
46280 1 2 0.0 -20.962167 -1.448626 6.361426
46281 1 2 0.0 -24.653946 0.337855 8.411658
46282 1 2 0.0 -23.092121 0.086087 9.211886
46283 1 2 0.0 -22.501160 1.692916 8.505876
46284 1 1 0.0 -19.846425 -0.817904 7.175363
46285 1 1 0.0 -20.151283 -4.015819 6.413471
46286 1 2 0.0 -18.174848 -4.960830 5.313222
46287 1 2 0.0 -22.112266 -3.095892 7.509205
46288 1 2 0.0 -20.499427 -3.454064 8.118353
46289 1 2 0.0 -20.186063 -2.027552 7.635274
46290 1 1 0.0 -17.211660 -4.523373 6.084498
46291 1 1 0.0 -16.872540 -7.278968 4.979892
46292 1 2 0.0 -14.758101 -8.255094 3.794764
46293 1 2 0.0 -18.974415 -6.323215 6.161344
46294 1 2 0.0 -17.229639 -6.805836 6.528641
46295 1 2 0.0 -17.297866 -5.588572 6.344701
46296 1 1 0.0 -13.918519 -8.045672 4.511172
46297 1 1 0.0 -12.744549 -10.248064 2.911828
46298 1 2 0.0 -10.414888 -11.228566 1.584130
46299 1 2 0.0 -15.043644 -9.275986 4.221081
46300 1 2 0.0 -12.984075 -9.886130 4.223875
46301 1 2 0.0 -13.635558 -8.934222 4.486856
46302 1 1 0.0 -27.041732 31.338140 5.984363
46303 1 1 0.0 -30.941752 26.043243 6.668608
46304 1 2 0.0 -30.630521 25.331520 6.625381
46305 1 2 0.0 -31.046837 26.731243 6.579788
46306 1 2 0.0 -30.130536 26.591410 8.983470
46307 1 2 0.0 -28.402409 29.241642 7.306563
46308 1 1 0.0 -28.735891 26.692081 8.015841
46309 1 1 0.0 -32.117947 21.538994 8.493749
46310 1 2 0.0 -31.424736 20.860477 8.188021
46311 1 2 0.0 -32.660392 22.181683 8.707173
46312 1 2 0.0 -31.495686 22.259182 10.731784
46313 1 2 0.0 -29.946245 24.730361 9.210293
46314 1 1 0.0 -29.583802 22.281464 9.427184
46315 1 1 0.0 -32.534039 17.297932 9.751006
46316 1 2 0.0 -31.549106 16.621371 9.250209
46317 1 2 0.0 -33.401965 17.934050 10.183086
46318 1 2 0.0 -32.105714 18.137042 11.926740
46319 1 2 0.0 -30.691206 20.441341 10.528604
46320 1 1 0.0 -29.799061 18.046860 10.374916
46321 1 1 0.0 -32.345366 13.266272 10.556434
46322 1 2 0.0 -31.123448 12.572712 9.901464
46323 1 2 0.0 -33.474323 13.918134 11.159020
46324 1 2 0.0 -32.102361 14.185555 12.672207
46325 1 2 0.0 -30.814747 16.325211 11.391534
46326 1 1 0.0 -29.485193 13.959470 10.934900
46327 1 1 0.0 -31.629258 9.417237 10.967808
46328 1 2 0.0 -30.207064 8.693970 10.186089
46329 1 2 0.0 -32.977280 10.099374 11.709545
46330 1 2 0.0 -31.556075 10.385122 13.019808
46331 1 2 0.0 -30.404730 12.357526 11.863470
46332 1 1 0.0 -28.692694 10.005242 11.144141
46333 1 1 0.0 -30.420054 5.738939 11.010782
46334 1 2 0.0 -28.823141 4.977113 10.121410
46335 1 2 0.0 -31.958307 6.461335 11.870129
46336 1 2 0.0 -30.495952 6.727647 12.990868
46337 1 2 0.0 -29.502127 8.526887 11.974436
46338 1 1 0.0 -27.438745 6.179398 11.015229
46339 1 1 0.0 -28.721164 2.230195 10.687905
46340 1 2 0.0 -26.966544 1.423922 9.703589
46341 1 2 0.0 -30.430230 2.999574 11.650354
46342 1 2 0.0 -28.919652 3.213782 12.583669
46343 1 2 0.0 -28.115946 4.830787 11.731033
46344 1 1 0.0 -25.712862 2.484855 10.540481
46345 1 1 0.0 -26.506158 -1.099842 9.979430
46346 1 2 0.0 -24.602167 -1.953450 8.906397
46347 1 2 0.0 -28.375385 -0.279792 11.037022
46348 1 2 0.0 -26.792649 -0.146869 11.772913
46349 1 2 0.0 -26.226127 1.274809 11.118562
46350 1 1 0.0 -23.473510 -1.066833 9.689459
46351 1 1 0.0 -23.709814 -4.228590 8.836629
46352 1 2 0.0 -21.652455 -5.128147 7.671894
46353 1 2 0.0 -25.739826 -3.358085 9.989831
46354 1 2 0.0 -24.036189 -3.332393 10.500887
46355 1 2 0.0 -23.776907 -2.125535 10.096157
46356 1 1 0.0 -20.632756 -4.451200 8.397727
46357 1 1 0.0 -20.200734 -7.110550 7.161332
46358 1 2 0.0 -17.961448 -8.046170 5.883558
46359 1 2 0.0 -22.412482 -6.196845 8.425797
46360 1 2 0.0 -20.492114 -6.298790 8.651691
46361 1 2 0.0 -20.654658 -5.338630 8.580554
46362 1 1 0.0 -17.012397 -7.618668 6.534696
46363 1 1 0.0 -15.699212 -9.648875 4.744567
46364 1 2 0.0 -13.179311 -10.586386 3.280023
46365 1 2 0.0 -18.165047 -8.717021 6.174349
46366 1 2 0.0 -15.812991 -8.949396 5.970726
46367 1 2 0.0 -16.623321 -8.298800 6.398765
46368 1 1 0.0 -29.248622 29.029270 7.922308
46369 1 1 0.0 -33.225795 23.503851 8.778955
46370 1 2 0.0 -33.105340 22.951774 8.826123
46371 1 2 0.0 -33.117389 24.012688 8.589094
46372 1 2 0.0 -32.647279 24.172034 11.153077
46373 1 2 0.0 -30.754106 26.878566 9.353258
46374 1 1 0.0 -31.459374 24.570631 10.269686
46375 1 1 0.0 -34.871527 19.215639 10.867435
46376 1 2 0.0 -34.324338 18.686655 10.624582
46377 1 2 0.0 -35.250228 19.689947 11.010516
46378 1 2 0.0 -34.447588 20.107466 13.146718
46379 1 2 0.0 -32.775326 22.589438 11.539647
46380 1 1 0.0 -32.692284 20.384044 11.900496
46381 1 1 0.0 -35.647484 15.228588 12.306095
46382 1 2 0.0 -34.772403 14.688472 11.847065
46383 1 2 0.0 -36.390564 15.710863 12.690423
46384 1 2 0.0 -35.386815 16.282466 14.509353
46385 1 2 0.0 -33.879058 18.555572 13.053695
46386 1 1 0.0 -33.194164 16.400842 12.995602
46387 1 1 0.0 -35.731419 11.481153 13.227733
46388 1 2 0.0 -34.587437 10.909479 12.596601
46389 1 2 0.0 -36.769190 11.995523 13.801246
46390 1 2 0.0 -35.626590 12.652065 15.359425
46391 1 2 0.0 -34.269103 14.720265 14.044750
46392 1 1 0.0 -33.084637 12.587745 13.642666
46393 1 1 0.0 -35.211818 7.942693 13.698461
46394 1 2 0.0 -33.837688 7.326043 12.924180
46395 1 2 0.0 -36.499715 8.504590 14.427862
46396 1 2 0.0 -35.247246 9.193915 15.755803
46397 1 2 0.0 -34.046370 11.055444 14.586757
46398 1 1 0.0 -32.422050 8.928518 13.884444
46399 1 1 0.0 -34.127975 4.599603 13.747636
46400 1 2 0.0 -32.549845 3.928924 12.849740
46401 1 2 0.0 -35.636171 5.219355 14.610641
46402 1 2 0.0 -34.281962 5.898782 15.722801
46403 1 2 0.0 -33.257914 7.548016 14.714199
46404 1 1 0.0 -31.226257 5.417638 13.735486
46405 1 1 0.0 -32.483793 1.450533 13.378173
46406 1 2 0.0 -30.717995 0.720169 12.368864
46407 1 2 0.0 -34.193157 2.134763 14.360490
46408 1 2 0.0 -32.728070 2.767411 15.258464
46409 1 2 0.0 -31.914080 4.195105 14.434656
46410 1 1 0.0 -29.485143 2.058476 13.186913
46411 1 1 0.0 -30.249027 -1.494047 12.567477
46412 1 2 0.0 -28.301736 -2.286233 11.451369
46413 1 2 0.0 -32.150567 -0.742225 13.662386
46414 1 2 0.0 -30.546200 -0.189246 14.333940
46415 1 2 0.0 -29.991830 1.003119 13.731248
46416 1 1 0.0 -27.150714 -1.135615 12.203556
46417 1 1 0.0 -27.349046 -4.208293 11.259787
46418 1 2 0.0 -25.211809 -5.059376 10.030566
46419 1 2 0.0 -29.447000 -3.390347 12.470457
46420 1 2 0.0 -27.646545 -2.946202 12.883420
46421 1 2 0.0 -27.427120 -2.010124 12.557041
46422 1 1 0.0 -24.121364 -4.136367 10.710956
46423 1 1 0.0 -23.633492 -6.640146 9.342772
46424 1 2 0.0 -21.268718 -7.537109 7.972351
46425 1 2 0.0 -25.956034 -5.765830 10.690250
46426 1 2 0.0 -23.848755 -5.453282 10.774741
46427 1 2 0.0 -24.089454 -4.808316 10.816407
46428 1 1 0.0 -20.191178 -6.886491 8.558219
46429 1 1 0.0 -18.782302 -8.678781 6.577306
46430 1 2 0.0 -16.069835 -9.580020 4.975916
46431 1 2 0.0 -21.417805 -7.778696 8.127617
46432 1 2 0.0 -18.756645 -7.600260 7.717577
46433 1 2 0.0 -19.707721 -7.316032 8.310674
46434 1 1 0.0 -31.340752 26.307921 9.860254
46435 1 1 0.0 -35.361104 20.534905 10.889303
46436 1 2 0.0 -35.454753 20.209850 11.026866
46437 1 2 0.0 -35.010112 20.780555 10.598401
46438 1 2 0.0 -35.038597 21.301843 13.322683
46439 1 2 0.0 -32.987048 24.088645 11.399953
46440 1 1 0.0 -34.090519 22.117290 12.523531
46441 1 1 0.0 -37.508578 16.555743 13.241122
46442 1 2 0.0 -37.127604 16.234609 13.061143
46443 1 2 0.0 -37.698361 16.788964 13.313859
46444 1 2 0.0 -37.302425 17.606870 15.561651
46445 1 2 0.0 -35.510321 20.110339 13.869001
46446 1 1 0.0 -35.730850 18.235325 14.373808
46447 1 1 0.0 -38.676607 12.915717 14.861183
46448 1 2 0.0 -37.928436 12.561307 14.443921
46449 1 2 0.0 -39.273585 13.182761 15.197760
46450 1 2 0.0 -38.599212 14.180945 17.091965
46451 1 2 0.0 -36.997493 16.420295 15.578787
46452 1 1 0.0 -36.541773 14.584115 15.616289
46453 1 1 0.0 -39.065355 9.545518 15.899032
46454 1 2 0.0 -38.013230 9.135935 15.291738
46455 1 2 0.0 -39.994604 9.872329 16.443471
46456 1 2 0.0 -39.110475 10.973566 18.046643
46457 1 2 0.0 -37.678711 12.954481 16.697966
46458 1 1 0.0 -36.659008 11.125901 16.350432
46459 1 1 0.0 -38.774467 6.410645 16.429115
46460 1 2 0.0 -37.459187 5.931762 15.662270
46461 1 2 0.0 -39.988822 6.813554 17.146179
46462 1 2 0.0 -38.926433 7.959634 18.491798
46463 1 2 0.0 -37.667932 9.681193 17.310044
46464 1 1 0.0 -36.148756 7.842265 16.624748
46465 1 1 0.0 -37.848192 3.495777 16.484491
46466 1 2 0.0 -36.296492 2.938336 15.578069
46467 1 2 0.0 -39.316832 3.985455 17.351153
46468 1 2 0.0 -38.084349 5.128780 18.454735
46469 1 2 0.0 -37.018292 6.585646 17.453962
46470 1 1 0.0 -35.033540 4.726940 16.455743
46471 1 1 0.0 -36.290922 0.799392 16.068441
46472 1 2 0.0 -34.518460 0.157973 15.034140
46473 1 2 0.0 -37.995006 1.382364 17.070625
46474 1 2 0.0 -36.581225 2.481838 17.933259
46475 1 2 0.0 -35.741473 3.664592 17.138280
46476 1 1 0.0 -33.299616 1.783750 15.833345
46477 1 1 0.0 -34.068603 -1.666718 15.155523
46478 1 2 0.0 -32.079389 -2.393504 13.996340
46479 1 2 0.0 -36.000797 -0.987913 16.287750
46480 1 2 0.0 -34.372847 0.031111 16.894968
46481 1 2 0.0 -33.811462 0.925268 16.343934
46482 1 1 0.0 -30.892532 -0.972154 14.717653
46483 1 1 0.0 -31.097189 -3.873451 13.682946
46484 1 2 0.0 -28.878318 -4.681136 12.389238
46485 1 2 0.0 -33.265348 -3.101534 14.951083
46486 1 2 0.0 -31.358358 -2.195342 15.265954
46487 1 2 0.0 -31.155933 -1.612205 15.017924
46488 1 1 0.0 -27.697007 -3.508701 13.024185
46489 1 1 0.0 -27.207367 -5.762184 11.524212
46490 1 2 0.0 -24.712212 -6.634623 10.061145
46491 1 2 0.0 -29.646883 -4.909408 12.954703
46492 1 2 0.0 -27.335214 -4.141170 12.897792
46493 1 2 0.0 -27.627518 -3.906826 13.052259
46494 1 1 0.0 -23.479417 -5.760891 10.581742
46495 1 1 0.0 -22.038715 -7.208118 8.410045
46496 1 2 0.0 -19.125652 -8.096274 6.671809
46497 1 2 0.0 -24.853986 -6.310632 10.080886
46498 1 2 0.0 -21.858477 -5.682583 9.464428
46499 1 2 0.0 -22.920058 -5.873417 10.222583
46500 1 3 0.0 11.855900 39.311848 128.018938
46501 1 4 0.0 12.289050 39.135346 127.757727
46502 1 1 0.0 15.331139 38.215862 131.812340
46503 1 1 0.0 13.493364 38.165068 130.082957
46504 1 2 0.0 15.641519 36.974514 128.774202
46505 1 2 0.0 11.315638 39.378910 131.408716
46506 1 2 0.0 15.892577 36.789181 131.568195
46507 1 2 0.0 15.698494 37.673482 131.612040
46508 1 1 0.0 19.217767 35.100163 129.421224
46509 1 1 0.0 16.868024 34.970004 128.221355
46510 1 2 0.0 18.824550 33.844543 127.035382
46511 1 2 0.0 14.887067 36.126921 129.419583
46512 1 2 0.0 18.826439 33.292577 129.881925
