
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

7140 1 1 0.0 13.690542 31.317093 139.967004
7141 1 1 0.0 11.590469 30.507850 137.589331
7142 1 1 0.0 16.386560 27.187063 138.431229
7143 1 1 0.0 18.842452 23.768878 140.239397
7144 1 1 0.0 17.080055 25.994627 141.613950
7145 1 1 0.0 15.097055 25.444315 139.341608
7146 1 1 0.0 20.796069 23.982895 142.535585
7147 1 1 0.0 22.630983 20.194955 144.343753
7148 1 1 0.0 21.275342 22.689397 145.718306
7149 1 1 0.0 19.227431 22.486444 143.445964
7150 1 1 0.0 24.592412 20.071597 146.639941
7151 1 1 0.0 25.752244 16.025589 148.448109
7152 1 1 0.0 24.843331 18.715176 149.822662
7153 1 1 0.0 22.790890 18.865566 147.550320
7154 1 1 0.0 27.663654 15.568494 0.744297
7155 1 1 0.0 28.114208 11.383713 2.552465
7156 1 1 0.0 27.678821 14.189143 3.927018
7157 1 1 0.0 25.682366 14.688442 1.654676
7158 1 1 0.0 29.919240 10.606358 4.848653
7159 1 1 0.0 29.647231 6.406190 6.656821
7160 1 1 0.0 29.698208 9.244746 8.031374
7161 1 1 0.0 27.816605 10.078233 5.759032
7162 1 1 0.0 31.292665 5.331496 8.953009
7163 1 1 0.0 30.306114 1.239783 10.761177
7164 1 1 0.0 30.841951 4.027771 12.135730
7165 1 1 0.0 29.130678 5.170869 9.863388
7166 1 1 0.0 31.743435 -0.100564 13.057365
7167 1 1 0.0 30.071428 -3.963178 14.865533
7168 1 1 0.0 31.076328 -1.307962 16.240086
7169 1 1 0.0 29.585840 0.111044 13.967744
7170 1 1 0.0 31.258257 -5.529659 17.161721
7171 1 1 0.0 28.950095 -9.049287 18.969889
7172 1 1 0.0 30.394427 -6.605130 20.344442
7173 1 1 0.0 29.168672 -4.952055 18.072100
7174 1 1 0.0 29.851438 -10.795713 21.266077
7175 1 1 0.0 26.975175 -13.868580 23.074245
7176 1 1 0.0 28.816354 -11.707547 24.448798
7177 1 1 0.0 27.891473 -9.869144 22.176456
7178 1 1 0.0 27.564457 -15.743458 25.370433
7179 1 1 0.0 24.204900 -18.278961 27.178601
7180 1 1 0.0 26.388638 -16.464771 28.553154
7181 1 1 0.0 25.791901 -14.495244 26.280812
7182 1 1 0.0 24.464745 -20.227012 29.474789
7183 1 1 0.0 20.720949 -22.150391 31.282957
7184 1 1 0.0 23.182861 -20.736535 32.657510
7185 1 1 0.0 22.931862 -18.693955 30.385168
7186 1 1 0.0 20.643696 -24.114177 33.579145
7187 1 1 0.0 16.626047 -25.368724 35.387313
7188 1 1 0.0 19.293542 -24.396888 36.761866
7189 1 1 0.0 19.395683 -22.341480 34.489524
7190 1 1 0.0 16.213974 -27.290343 37.683501
7191 1 1 0.0 12.040930 -27.839066 39.491669
7192 1 1 0.0 14.835359 -27.337904 40.866222
7193 1 1 0.0 15.287627 -25.330273 38.593880
7194 1 1 0.0 11.306187 -29.661859 41.787857
7195 1 1 0.0 7.100789 -29.488580 43.596025
7196 1 1 0.0 9.939759 -29.472870 44.970578
7197 1 1 0.0 10.728820 -27.572209 42.698236
7198 1 1 0.0 6.065040 -31.158804 45.892213
7199 1 1 0.0 1.951284 -30.268632 47.700381
7200 1 1 0.0 4.751088 -30.738836 49.074934
7201 1 1 0.0 5.853676 -29.001185 46.802592
7202 1 1 0.0 0.645066 -31.737039 49.996569
7203 1 1 0.0 -3.255755 -30.156221 51.804737
7204 1 1 0.0 -0.577667 -31.098476 53.179290
7205 1 1 0.0 0.805938 -29.575069 50.906948
7206 1 1 0.0 -4.793927 -31.379516 54.100925
7207 1 1 0.0 -8.366799 -29.154661 55.909093
7208 1 1 0.0 -5.889391 -30.541185 57.283646
7209 1 1 0.0 -4.265563 -29.276940 55.011304
7210 1 1 0.0 -10.091572 -30.096776 58.205281
7211 1 1 0.0 -13.231149 -27.293484 60.013449
7212 1 1 0.0 -11.027467 -29.083395 61.388002
7213 1 1 0.0 -9.211295 -28.115588 59.115660
7214 1 1 0.0 -15.091670 -27.926641 62.309637
7215 1 1 0.0 -17.705383 -24.627566 64.117805
7216 1 1 0.0 -15.840401 -26.768089 65.492358
7217 1 1 0.0 -13.885434 -26.125256 63.220016
7218 1 1 0.0 -19.646794 -24.933096 66.413993
7219 1 1 0.0 -21.657578 -21.235510 68.222161
7220 1 1 0.0 -20.186285 -23.663533 69.596714
7221 1 1 0.0 -18.150165 -23.364627 67.324372
7222 1 1 0.0 -23.622637 -21.204405 70.518349
7223 1 1 0.0 -24.971205 -17.217331 72.326517
7224 1 1 0.0 -23.936982 -19.861264 73.701070
7225 1 1 0.0 -21.879743 -19.915098 71.428728
7226 1 1 0.0 -26.901973 -16.850507 74.622705
7227 1 1 0.0 -27.548563 -12.691503 76.430873
7228 1 1 0.0 -26.981903 -15.473390 77.805426
7229 1 1 0.0 -24.964202 -15.878377 75.533084
7230 1 1 0.0 -29.388111 -11.999777 78.727061
7231 1 1 0.0 -29.313659 -7.791470 80.535229
7232 1 1 0.0 -29.231270 -10.629288 81.909782
7233 1 1 0.0 -27.312599 -11.373487 79.637440
7234 1 1 0.0 -31.007749 -6.795237 82.831417
7235 1 1 0.0 -30.214448 -2.661707 84.639585
7236 1 1 0.0 -30.618760 -5.471784 86.014138
7237 1 1 0.0 -28.855691 -6.533253 83.741796
7238 1 1 0.0 -31.713131 -1.390341 86.935773
7239 1 1 0.0 -30.224373 2.546535 88.743941
7240 1 1 0.0 -31.103465 -0.152946 90.118494
7241 1 1 0.0 -29.547980 -1.500387 87.846152
7242 1 1 0.0 -31.483460 4.055549 91.040129
7243 1 1 0.0 -29.343140 7.679694 92.848297
7244 1 1 0.0 -30.671091 5.170402 94.222850
7245 1 1 0.0 -29.369054 3.576717 91.950508
7246 1 1 0.0 -30.325508 9.381862 95.144485
7247 1 1 0.0 -27.596733 12.586419 96.952653
7248 1 1 0.0 -29.334389 10.341302 98.327206
7249 1 1 0.0 -28.324190 8.548363 96.054864
7250 1 1 0.0 -28.273415 14.431554 99.248841
7251 1 1 0.0 -25.036642 17.122036 101.057009
7252 1 1 0.0 -27.132770 15.207291 102.431562
7253 1 1 0.0 -26.444195 13.267962 100.159220
7254 1 1 0.0 -25.387689 19.055734 103.353197
7255 1 1 0.0 -21.738353 21.152815 105.161365
7256 1 1 0.0 -24.131148 19.624897 106.535918
7257 1 1 0.0 -23.784499 17.596359 104.263576
7258 1 1 0.0 -21.753413 23.118062 107.457553
7259 1 1 0.0 -17.799115 24.559908 109.265721
7260 1 1 0.0 -20.418026 23.463869 110.640274
7261 1 1 0.0 -20.423524 21.405932 108.367932
7262 1 1 0.0 -17.477743 26.498759 111.561909
7263 1 1 0.0 -13.335074 27.242859 113.370077
7264 1 1 0.0 -16.102883 26.611014 114.744630
7265 1 1 0.0 -16.460366 24.584357 112.472288
7266 1 1 0.0 -12.686747 29.098148 115.666265
7267 1 1 0.0 -8.477852 29.122562 117.474433
7268 1 1 0.0 -11.312951 28.973540 118.848986
7269 1 1 0.0 -12.011879 27.037918 116.576644
7270 1 1 0.0 -7.521685 30.839585 119.770621
7271 1 1 0.0 -3.370662 30.143593 121.578789
7272 1 1 0.0 -6.189460 30.481789 122.953342
7273 1 1 0.0 -7.209224 28.694274 120.681000
7274 1 1 0.0 -2.134848 31.671725 123.874977
7275 1 1 0.0 1.835910 30.275849 125.683145
7276 1 1 0.0 -0.883474 31.091291 127.057698
7277 1 1 0.0 -2.194008 29.504586 124.785356
7278 1 1 0.0 3.314934 31.570033 127.979333
7279 1 1 0.0 6.988351 29.515429 129.787501
7280 1 1 0.0 4.448561 30.784074 131.162054
7281 1 1 0.0 2.885898 29.444963 128.889712
7282 1 1 0.0 8.666976 30.537506 132.083689
7283 1 1 0.0 11.934743 27.884754 133.891857
7284 1 1 0.0 9.649431 29.569197 135.266410
7285 1 1 0.0 7.880714 28.517163 132.994068
7286 1 1 0.0 13.763475 28.604589 136.188045
7287 1 1 0.0 16.529241 25.431904 137.996213
7288 1 1 0.0 14.565790 27.482479 139.370766
7289 1 1 0.0 12.643170 26.748542 137.098424
7290 1 1 0.0 17.003255 23.410625 137.995847
7291 1 1 0.0 18.987586 19.965938 139.906803
7292 1 1 0.0 17.304616 22.119545 141.221116
7293 1 1 0.0 15.522119 21.602822 139.041517
7294 1 1 0.0 20.757610 20.156628 142.100203
7295 1 1 0.0 22.123380 16.423250 144.011159
7296 1 1 0.0 20.833654 18.833025 145.325472
7297 1 1 0.0 18.989036 18.628865 143.145873
7298 1 1 0.0 23.899933 16.308318 146.204559
7299 1 1 0.0 24.606872 12.396327 148.115515
7300 1 1 0.0 23.748418 14.991219 149.429828
7301 1 1 0.0 21.896066 15.105640 147.250229
7302 1 1 0.0 26.337572 11.979162 0.308915
7303 1 1 0.0 26.364837 8.003901 2.219871
7304 1 1 0.0 25.962965 10.707401 3.534184
7305 1 1 0.0 24.157497 11.137030 1.354585
7306 1 1 0.0 27.998655 7.296803 4.413271
7307 1 1 0.0 27.345442 3.375483 6.324227
7308 1 1 0.0 27.412001 6.107877 7.638540
7309 1 1 0.0 25.706650 6.840048 5.458941
7310 1 1 0.0 28.834205 2.399300 8.517627
7311 1 1 0.0 27.519773 -1.352461 10.428583
7312 1 1 0.0 28.052802 1.328265 11.742896
7313 1 1 0.0 26.497849 2.341388 9.563297
7314 1 1 0.0 28.819586 -2.568946 12.621983
7315 1 1 0.0 26.882692 -6.040528 14.532939
7316 1 1 0.0 27.866473 -3.490511 15.847252
7317 1 1 0.0 26.507766 -2.226307 13.667653
7318 1 1 0.0 27.955229 -7.461447 16.726339
7319 1 1 0.0 25.452981 -10.550491 18.637295
7320 1 1 0.0 26.858509 -8.206370 19.951608
7321 1 1 0.0 25.736108 -6.728360 17.772009
7322 1 1 0.0 26.266620 -12.133949 20.830695
7323 1 1 0.0 23.272795 -14.749376 22.741651
7324 1 1 0.0 25.058628 -12.680267 24.055964
7325 1 1 0.0 24.205628 -11.032028 21.876365
7326 1 1 0.0 23.803546 -16.448685 24.935051
7327 1 1 0.0 20.406417 -18.513379 26.846007
7328 1 1 0.0 22.519900 -16.780289 28.160320
7329 1 1 0.0 21.961452 -15.010421 25.980721
7330 1 1 0.0 20.638630 -20.278436 29.039407
7331 1 1 0.0 16.938362 -21.731521 30.950363
7332 1 1 0.0 19.317179 -20.385549 32.264676
7333 1 1 0.0 19.069747 -18.546235 30.085077
7334 1 1 0.0 16.865190 -23.510283 33.143763
7335 1 1 0.0 12.970883 -24.308914 35.054719
7336 1 1 0.0 15.544896 -23.389746 36.369032
7337 1 1 0.0 15.615777 -21.535218 34.189433
7338 1 1 0.0 12.594485 -26.048934 37.248119
7339 1 1 0.0 8.620961 -26.169565 39.159075
7340 1 1 0.0 11.314275 -25.704302 40.473388
7341 1 1 0.0 11.701379 -23.889241 38.293789
7342 1 1 0.0 7.952434 -27.819540 41.352475
7343 1 1 0.0 4.016852 -27.258613 43.263431
7344 1 1 0.0 6.750057 -27.260974 44.577744
7345 1 1 0.0 7.441969 -25.538896 42.398145
7346 1 1 0.0 3.075908 -28.769894 45.456831
7347 1 1 0.0 -0.705692 -27.543948 47.367787
7348 1 1 0.0 1.986814 -28.013864 48.682100
7349 1 1 0.0 2.963134 -26.435543 46.502501
7350 1 1 0.0 -1.891311 -28.871976 49.561187
7351 1 1 0.0 -5.407430 -27.017157 51.472143
7352 1 1 0.0 -2.835009 -27.940772 52.786456
7353 1 1 0.0 -1.603067 -26.552745 50.606857
7354 1 1 0.0 -6.802765 -28.122774 53.665543
7355 1 1 0.0 -9.949730 -25.693773 55.576499
7356 1 1 0.0 -7.573243 -27.043853 56.890812
7357 1 1 0.0 -6.122003 -25.887046 54.711213
7358 1 1 0.0 -11.513641 -26.544380 57.769899
7359 1 1 0.0 -14.198666 -23.612814 59.680855
7360 1 1 0.0 -12.088181 -25.349554 60.995168
7361 1 1 0.0 -10.460433 -24.458075 58.815569
7362 1 1 0.0 -15.885040 -24.183332 61.874255
7363 1 1 0.0 -18.028957 -20.835637 63.785211
7364 1 1 0.0 -16.246703 -22.907829 65.099524
7365 1 1 0.0 -14.490440 -22.307963 62.919925
7366 1 1 0.0 -19.788073 -21.109244 65.978611
7367 1 1 0.0 -21.327670 -17.444127 67.889567
7368 1 1 0.0 -19.926195 -19.790673 69.203880
7369 1 1 0.0 -18.093200 -19.500108 67.024281
7370 1 1 0.0 -23.107660 -17.412756 70.082967
7371 1 1 0.0 -23.997542 -13.538282 71.993923
7372 1 1 0.0 -23.018168 -16.089995 73.308236
7373 1 1 0.0 -21.162487 -16.117296 71.128637
7374 1 1 0.0 -25.745923 -13.202858 74.187323
7375 1 1 0.0 -25.959852 -9.233264 76.098279
7376 1 1 0.0 -25.431457 -11.914907 77.412592
7377 1 1 0.0 -23.607803 -12.259271 75.232993
7378 1 1 0.0 -27.625075 -8.603676 78.291679
7379 1 1 0.0 -27.156743 -4.656006 80.202635
7380 1 1 0.0 -27.094905 -7.388511 81.516948
7381 1 1 0.0 -25.357050 -8.039784 79.337349
7382 1 1 0.0 -28.689709 -3.750818 82.396035
7383 1 1 0.0 -27.552925 0.058534 84.306991
7384 1 1 0.0 -27.959468 -2.644267 85.621304
7385 1 1 0.0 -26.358650 -3.583246 83.441705
7386 1 1 0.0 -28.908434 1.212632 86.500391
7387 1 1 0.0 -27.136715 4.771348 88.411347
7388 1 1 0.0 -27.999653 2.177943 89.725660
7389 1 1 0.0 -26.583073 0.978943 87.546061
7390 1 1 0.0 -28.274801 6.140329 90.604747
7391 1 1 0.0 -25.920387 9.343479 92.515703
7392 1 1 0.0 -27.214275 6.935936 93.830016
7393 1 1 0.0 -26.023700 5.512269 91.650417
7394 1 1 0.0 -26.807494 10.886979 94.709103
7395 1 1 0.0 -23.939803 13.640121 96.620059
7396 1 1 0.0 -25.626492 11.489425 97.934372
7397 1 1 0.0 -24.697026 9.883066 95.754773
7398 1 1 0.0 -24.549774 15.312629 98.813459
7399 1 1 0.0 -21.253360 17.534587 100.724415
7400 1 1 0.0 -23.283118 15.704152 102.038728
7401 1 1 0.0 -22.642166 13.962464 99.859129
7402 1 1 0.0 -21.568211 19.286791 102.917815
7403 1 1 0.0 -17.940268 20.912051 104.828771
7404 1 1 0.0 -20.253248 19.455846 106.143084
7405 1 1 0.0 -19.919708 17.630182 103.963485
7406 1 1 0.0 -17.950714 22.692287 107.022171
7407 1 1 0.0 -14.098211 23.672928 108.933127
7408 1 1 0.0 -16.626216 22.633889 110.247440
7409 1 1 0.0 -16.609923 20.778079 108.067841
7410 1 1 0.0 -13.803946 25.428706 111.126527
7411 1 1 0.0 -9.840472 25.735815 113.037483
7412 1 1 0.0 -12.508964 25.144578 114.351796
7413 1 1 0.0 -12.810398 23.313339 112.172197
7414 1 1 0.0 -9.250172 27.415367 115.230883
7415 1 1 0.0 -5.292590 27.039889 117.141839
7416 1 1 0.0 -8.022889 26.913886 118.456152
7417 1 1 0.0 -8.633162 25.161212 116.276553
7418 1 1 0.0 -4.423659 28.593693 119.335239
7419 1 1 0.0 -0.588656 27.546698 121.246195
7420 1 1 0.0 -3.300261 27.889645 122.560508
7421 1 1 0.0 -4.201380 26.267213 120.380909
7422 1 1 0.0 0.533285 28.928941 123.439595
7423 1 1 0.0 4.132633 27.241300 125.350551
7424 1 1 0.0 1.519674 28.043084 126.664864
7425 1 1 0.0 0.354279 26.598732 124.485265
7426 1 1 0.0 5.474505 28.411227 127.543951
7427 1 1 0.0 8.732073 26.132699 129.454907
7428 1 1 0.0 6.294803 27.369681 130.769220
7429 1 1 0.0 4.899493 26.145995 128.589621
7430 1 1 0.0 10.254310 27.055816 131.648307
7431 1 1 0.0 13.074050 24.253583 133.559263
7432 1 1 0.0 10.884330 25.889290 134.873576
7433 1 1 0.0 9.300245 24.922350 132.693977
7434 1 1 0.0 14.731770 24.902670 135.752663
7435 1 1 0.0 17.030542 21.659356 137.663619
7436 1 1 0.0 15.152936 23.645560 138.977932
7437 1 1 0.0 13.426783 22.963876 136.798333
7438 1 1 0.0 17.334747 19.634187 137.761817
7439 1 1 0.0 18.858531 16.186625 139.768502
7440 1 1 0.0 17.272796 18.266556 141.009955
7441 1 1 0.0 15.698872 17.761328 138.916730
7442 1 1 0.0 20.438153 16.379153 141.866173
7443 1 1 0.0 21.349674 12.721731 143.872858
7444 1 1 0.0 20.143144 15.042283 145.114311
7445 1 1 0.0 18.505991 14.813765 143.021086
7446 1 1 0.0 22.938945 12.641184 145.970529
7447 1 1 0.0 23.211327 8.881741 147.977214
7448 1 1 0.0 22.419578 11.374492 149.218667
7449 1 1 0.0 20.767466 11.429422 147.125442
7450 1 1 0.0 24.763389 8.530493 0.074885
7451 1 1 0.0 24.388600 4.779875 2.081570
7452 1 1 0.0 24.034976 7.371326 3.323023
7453 1 1 0.0 22.416618 7.708086 1.229798
7454 1 1 0.0 25.857691 4.168282 4.179241
7455 1 1 0.0 24.846782 0.537075 6.185926
7456 1 1 0.0 24.941710 3.150820 7.427379
7457 1 1 0.0 23.404822 3.759479 5.334154
7458 1 1 0.0 26.189585 -0.316829 8.283597
7459 1 1 0.0 24.572363 -3.721560 10.290282
7460 1 1 0.0 25.113043 -1.162588 11.531735
7461 1 1 0.0 23.702940 -0.299976 9.438510
7462 1 1 0.0 25.749286 -4.792599 12.387953
7463 1 1 0.0 23.573434 -7.870466 14.394638
7464 1 1 0.0 24.543925 -5.441717 15.636091
7465 1 1 0.0 23.302184 -4.350585 13.542866
7466 1 1 0.0 24.549777 -9.127059 16.492309
7467 1 1 0.0 21.879448 -11.787313 18.498994
7468 1 1 0.0 23.251136 -9.560399 19.740447
7469 1 1 0.0 22.214368 -8.272919 17.647222
7470 1 1 0.0 22.626423 -13.192412 20.596665
7471 1 1 0.0 19.540353 -15.356614 22.603350
7472 1 1 0.0 21.272793 -13.397195 23.844803
7473 1 1 0.0 20.471568 -11.951328 21.751578
7474 1 1 0.0 20.035935 -16.868789 24.701021
7475 1 1 0.0 16.625116 -18.473130 26.707706
7476 1 1 0.0 18.667227 -16.838978 27.949159
7477 1 1 0.0 18.125169 -15.277356 25.855934
7478 1 1 0.0 16.854693 -20.047794 28.805377
7479 1 1 0.0 13.219691 -21.044970 30.812062
7480 1 1 0.0 15.511263 -19.784268 32.053515
7481 1 1 0.0 15.244354 -18.152934 29.960290
7482 1 1 0.0 13.176495 -22.635696 32.909733
7483 1 1 0.0 9.424488 -22.996305 34.916418
7484 1 1 0.0 11.897954 -22.146224 36.157871
7485 1 1 0.0 11.914064 -20.493278 34.064646
7486 1 1 0.0 9.109792 -24.556189 37.014089
7487 1 1 0.0 5.351405 -24.269600 39.020774
7488 1 1 0.0 7.933836 -23.855205 40.262227
7489 1 1 0.0 8.232490 -22.229383 38.169002
7490 1 1 0.0 4.774488 -25.752650 41.118445
7491 1 1 0.0 1.120538 -24.827312 43.125130
7492 1 1 0.0 3.735791 -24.860821 44.366583
7493 1 1 0.0 4.308184 -23.310060 42.273358
7494 1 1 0.0 0.298410 -26.189801 45.222801
7495 1 1 0.0 -3.143368 -24.652997 47.229486
7496 1 1 0.0 -0.572402 -25.133422 48.470939
7497 1 1 0.0 0.256851 -23.703447 46.377714
7498 1 1 0.0 -4.186467 -25.854753 49.327157
7499 1 1 0.0 -7.314592 -23.751795 51.333842
7500 1 1 0.0 -4.863718 -24.664971 52.575295
7501 1 1 0.0 -3.802054 -23.397943 50.482070
7502 1 1 0.0 -8.547906 -24.757384 53.431513
7503 1 1 0.0 -11.270148 -22.150277 55.438198
7504 1 1 0.0 -9.011629 -23.469279 56.679651
7505 1 1 0.0 -7.748857 -22.402557 54.586426
7506 1 1 0.0 -12.657313 -22.930049 57.535869
7507 1 1 0.0 -14.893406 -19.895665 59.542554
7508 1 1 0.0 -12.893835 -21.581603 60.784007
7509 1 1 0.0 -11.467187 -20.746638 58.690782
7510 1 1 0.0 -16.393523 -20.426629 61.640225
7511 1 1 0.0 -18.077536 -17.054434 63.646910
7512 1 1 0.0 -16.395869 -19.057598 64.888363
7513 1 1 0.0 -14.847409 -18.479010 62.795138
7514 1 1 0.0 -19.646373 -17.320934 65.744581
7515 1 1 0.0 -20.728655 -13.710357 67.751266
7516 1 1 0.0 -19.414475 -15.971685 68.992719
7517 1 1 0.0 -17.789860 -15.666532 66.899494
7518 1 1 0.0 -22.319956 -13.704536 69.848937
7519 1 1 0.0 -22.768594 -9.962034 71.855622
7520 1 1 0.0 -21.860650 -12.414851 73.097075
7521 1 1 0.0 -20.207782 -12.392131 71.003850
7522 1 1 0.0 -24.335440 -9.684064 73.953293
7523 1 1 0.0 -24.137208 -5.919983 75.959978
7524 1 1 0.0 -23.662270 -8.491968 77.201431
7525 1 1 0.0 -22.029882 -8.752352 75.108206
7526 1 1 0.0 -25.633400 -5.378060 78.057649
7527 1 1 0.0 -24.794142 -1.703383 80.064334
7528 1 1 0.0 -24.766214 -4.318702 81.305787
7529 1 1 0.0 -23.202437 -4.854511 79.212562
7530 1 1 0.0 -26.175567 -0.913484 82.162005
7531 1 1 0.0 -24.720028 2.563441 84.168690
7532 1 1 0.0 -25.139933 -0.018100 85.410143
7533 1 1 0.0 -23.690874 -0.813537 83.316918
7534 1 1 0.0 -25.945953 3.578025 86.266361
7535 1 1 0.0 -23.917050 6.754682 88.273046
7536 1 1 0.0 -24.772407 4.283036 89.514499
7537 1 1 0.0 -23.480792 3.251425 87.421274
7538 1 1 0.0 -24.951330 7.964036 90.370717
7539 1 1 0.0 -22.408884 10.746764 92.377402
7540 1 1 0.0 -23.674473 8.457887 93.618855
7541 1 1 0.0 -22.578385 7.220519 91.525630
7542 1 1 0.0 -23.221023 12.115231 94.475073
7543 1 1 0.0 -20.239998 14.421980 96.481758
7544 1 1 0.0 -21.878504 12.383360 97.723211
7545 1 1 0.0 -21.010260 10.976717 95.629986
7546 1 1 0.0 -20.806051 15.909211 98.579429
7547 1 1 0.0 -17.474341 17.671967 100.586114
7548 1 1 0.0 -19.437453 15.943713 101.827567
7549 1 1 0.0 -18.822653 14.409271 99.734342
7550 1 1 0.0 -17.777618 19.234112 102.683785
7551 1 1 0.0 -14.193457 20.400901 104.690470
7552 1 1 0.0 -16.423293 19.033969 105.931923
7553 1 1 0.0 -16.080065 17.416970 103.838698
7554 1 1 0.0 -14.225016 21.991900 106.788141
7555 1 1 0.0 -10.494084 22.528320 108.794826
7556 1 1 0.0 -12.924897 21.563014 110.036279
7557 1 1 0.0 -12.863361 19.911135 107.943054
7558 1 1 0.0 -10.252993 24.101263 110.892497
7559 1 1 0.0 -6.485294 23.991498 112.899182
7560 1 1 0.0 -9.045414 23.456279 114.140635
7561 1 1 0.0 -9.267384 21.818225 112.047410
7562 1 1 0.0 -5.978664 25.500006 114.996853
7563 1 1 0.0 -2.285288 24.747292 117.003538
7564 1 1 0.0 -4.899229 24.657942 118.244991
7565 1 1 0.0 -5.398160 23.082011 116.151766
7566 1 1 0.0 -1.528055 26.146889 119.101209
7567 1 1 0.0 1.982099 24.773419 121.107894
7568 1 1 0.0 -0.608592 25.132572 122.349347
7569 1 1 0.0 -1.369773 23.665229 120.256122
7570 1 1 0.0 2.967608 26.022837 123.205565
7571 1 1 0.0 6.191045 24.069108 125.212250
7572 1 1 0.0 3.699990 24.866174 126.453703
7573 1 1 0.0 2.699001 23.550685 124.360478
7574 1 1 0.0 7.375772 25.131509 127.309921
7575 1 1 0.0 10.217450 22.655126 129.316606
7576 1 1 0.0 7.899478 23.866604 130.558059
7577 1 1 0.0 6.688196 22.741754 128.464834
7578 1 1 0.0 11.566463 23.499184 131.414277
7579 1 1 0.0 13.942595 20.573163 133.420962
7580 1 1 0.0 11.866052 22.163333 134.662415
7581 1 1 0.0 10.480191 21.262289 132.569190
7582 1 1 0.0 15.416121 21.173993 135.518633
7583 1 1 0.0 17.256647 17.884606 137.525318
7584 1 1 0.0 15.482759 19.806583 138.766771
7585 1 1 0.0 13.963181 19.155911 136.673546
7586 1 1 0.0 17.397348 15.857749 137.717621
7587 1 1 0.0 18.464589 12.430138 139.817902
7588 1 1 0.0 16.999256 14.434397 140.970079
7589 1 1 0.0 15.635738 13.919834 138.961303
7590 1 1 0.0 19.853768 12.647679 141.821977
7591 1 1 0.0 20.318890 9.088019 143.922258
7592 1 1 0.0 19.218043 11.313415 145.074435
7593 1 1 0.0 17.786596 11.039705 143.065659
7594 1 1 0.0 21.724806 9.064695 145.926333
7595 1 1 0.0 21.574094 5.477941 148.026614
7596 1 1 0.0 20.870191 7.858860 149.178791
7597 1 1 0.0 19.413021 7.834073 147.170015
7598 1 1 0.0 22.955293 5.214442 0.030689
7599 1 1 0.0 22.193192 1.706348 2.130970
7600 1 1 0.0 21.906986 4.172589 3.283147
7601 1 1 0.0 20.467058 4.397455 1.274371
7602 1 1 0.0 23.508950 1.210442 4.135045
7603 1 1 0.0 22.157929 -2.115556 6.235326
7604 1 1 0.0 22.297860 0.363290 7.387503
7605 1 1 0.0 20.917630 0.831180 5.378727
7606 1 1 0.0 23.369451 -2.829248 8.239401
7607 1 1 0.0 21.469345 -5.875083 10.339682
7608 1 1 0.0 22.031287 -3.456721 11.491859
7609 1 1 0.0 20.751450 -2.759603 9.483083
7610 1 1 0.0 22.540910 -6.785518 12.343757
7611 1 1 0.0 20.147743 -9.461386 14.444038
7612 1 1 0.0 21.115128 -7.174811 15.596215
7613 1 1 0.0 19.973419 -6.269019 13.587439
7614 1 1 0.0 21.047757 -10.541719 16.448113
7615 1 1 0.0 18.232091 -12.768722 18.548394
7616 1 1 0.0 19.576394 -10.681354 19.700571
7617 1 1 0.0 18.606478 -9.593595 17.691795
7618 1 1 0.0 18.934015 -13.987100 20.552469
7619 1 1 0.0 15.778869 -15.699575 22.652750
7620 1 1 0.0 17.460456 -13.872960 23.804927
7621 1 1 0.0 16.690929 -12.635307 21.796151
7622 1 1 0.0 16.262010 -17.020075 24.656825
7623 1 1 0.0 12.860413 -18.167530 26.757106
7624 1 1 0.0 14.829701 -16.655525 27.909283
7625 1 1 0.0 14.283253 -15.304469 25.900507
7626 1 1 0.0 13.110523 -19.551217 28.761181
7627 1 1 0.0 9.562770 -20.099821 30.861462
7628 1 1 0.0 11.761695 -18.947007 32.013639
7629 1 1 0.0 11.454438 -17.522384 30.004863
7630 1 1 0.0 9.572475 -21.505897 32.865537
7631 1 1 0.0 5.983171 -21.439474 34.965818
7632 1 1 0.0 8.346900 -20.679841 36.117995
7633 1 1 0.0 8.287893 -19.223655 34.109219
7634 1 1 0.0 5.752186 -22.826481 36.969893
7635 1 1 0.0 2.227160 -22.146989 39.070174
7636 1 1 0.0 4.685998 -21.802935 40.222351
7637 1 1 0.0 4.876981 -20.358122 38.213575
7638 1 1 0.0 1.762295 -23.474033 41.074249
7639 1 1 0.0 -1.594518 -22.201506 43.174530
7640 1 1 0.0 0.886931 -22.283175 44.326707
7641 1 1 0.0 1.322272 -20.892335 42.317931
7642 1 1 0.0 -2.279556 -23.429458 45.178605
7643 1 1 0.0 -5.369182 -21.601418 47.278886
7644 1 1 0.0 -2.938288 -22.106402 48.431063
7645 1 1 0.0 -2.271423 -20.810544 46.422287
7646 1 1 0.0 -6.254196 -22.694072 49.282961
7647 1 1 0.0 -8.985537 -20.364418 51.383242
7648 1 1 0.0 -6.676871 -21.277827 52.535419
7649 1 1 0.0 -5.798146 -20.115158 50.526643
7650 1 1 0.0 -10.044432 -21.289558 53.387317
7651 1 1 0.0 -12.336956 -18.526977 55.487598
